Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618247.73764,1725618247.737859,190.0,0.0,4249.487305,4235.641113,4280.769043,4278.717773,4192.563965,4210.384766,4213.077148,4213.077148,4191.922852,4200.128418,4510.128418,4511.666504,4381.025879,4444.230957,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.741544,1725618247.741763,191.0,0.0,4250.0,4235.128418,4278.846191,4279.358887,4190.641113,4204.102539,4214.615234,4204.102539,4185.256348,4196.410156,4504.743652,4503.974121,4381.025879,4440.897461,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.745448,1725618247.745767,192.0,0.0,4250.0,4233.205078,4277.820313,4280.384766,4188.974121,4199.358887,4212.179688,4200.128418,4182.436035,4191.922852,4502.179688,4501.538574,4381.794922,4439.743652,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.749352,1725618247.749671,193.0,0.0,4250.256348,4230.897461,4278.717773,4280.769043,4187.692383,4199.102539,4206.538574,4205.0,4185.128418,4188.205078,4504.230957,4505.384766,4382.05127,4441.153809,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.753256,1725618247.753575,194.0,0.0,4250.897461,4230.0,4280.0,4279.871582,4186.922852,4203.461426,4200.769043,4215.512695,4190.384766,4186.538574,4508.846191,4511.666504,4381.282227,4443.333496,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.029335,1.0,0.0,2.788669,3.372023,1.668192,0.763646,0.112672,1.936257,2.548083,0.912239,0.576578,0.170353,2.09128,3.618318,1.550466,0.569047,0.148949,2.163668,2.429514,1.562944,0.544501,0.135729,0.90524,0.697493,0.487811,0.206913,0.085942,0.174227,0.674937,0.123193,0.138869,0.082457,0.743943,0.809939,0.494011,0.208965,0.082059,0.502295,1.632071,1.123764,0.314998,0.353321,2.83788,2.028863,1.049489,0.282598,0.131286,2.652647,2.632152,1.549003,0.580521,0.156123,2.740583,4.624142,2.473251,0.834971,0.324029,3.233615,4.708507,2.564306,0.880844,0.31954,6.641365,5.281456,1.996065,0.959808,0.212086,2.992741,4.538041,1.885323,0.817758,0.184024
1725618247.75716,1725618247.757479,195.0,0.0,4251.282227,4230.641113,4279.743652,4278.717773,4187.05127,4209.743652,4198.589844,4223.077148,4193.846191,4187.179688,4511.538574,4514.487305,4379.871582,4443.717773,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.761064,1725618247.761483,196.0,0.0,4250.384766,4231.666504,4276.922852,4278.205078,4188.333496,4214.743652,4201.666504,4220.897461,4192.820313,4189.487305,4510.0,4511.153809,4378.846191,4440.897461,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.764969,1725618247.765387,197.0,0.0,4247.179688,4231.794922,4272.692383,4277.820313,4190.384766,4217.05127,4208.205078,4209.102539,4188.846191,4192.05127,4505.0,4503.205078,4379.102539,4435.641113,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.768873,1725618247.769291,198.0,0.0,4241.794922,4230.384766,4269.230957,4276.538574,4191.153809,4216.538574,4214.358887,4194.743652,4185.769043,4193.205078,4499.743652,4495.256348,4380.128418,4430.256348,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.772777,1725618247.773196,199.0,0.0,4236.025879,4228.333496,4268.205078,4273.846191,4190.0,4214.743652,4217.05127,4186.025879,4186.794922,4191.794922,4497.307617,4491.922852,4380.897461,4426.666504,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.776681,1725618247.7771,200.0,0.0,4232.436035,4227.820313,4269.230957,4270.769043,4187.563965,4213.333496,4216.025879,4186.666504,4192.05127,4188.974121,4498.461426,4494.487305,4380.897461,4426.025879,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.780585,1725618247.780904,201.0,0.0,4232.307617,4229.102539,4270.641113,4268.974121,4185.512695,4213.461426,4213.717773,4193.846191,4198.974121,4187.436035,4501.922852,4500.641113,4380.256348,4427.563965,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.784489,1725618247.784808,202.0,0.0,4234.615234,4230.641113,4270.512695,4269.102539,4185.512695,4215.128418,4212.05127,4201.666504,4203.589844,4188.846191,4504.743652,4506.025879,4378.589844,4429.102539,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.029335,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.788393,1725618247.788712,203.0,0.0,4237.436035,4230.0,4268.461426,4270.384766,4187.436035,4216.922852,4212.05127,4205.256348,4203.589844,4192.436035,4505.384766,4507.563965,4375.384766,4429.358887,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.792297,1725618247.792616,204.0,0.0,4238.333496,4226.153809,4265.384766,4271.538574,4189.871582,4217.436035,4212.563965,4203.461426,4200.384766,4196.153809,4503.846191,4505.256348,4371.410156,4428.077148,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.796202,1725618247.79652,205.0,0.0,4236.922852,4220.769043,4263.461426,4271.025879,4191.025879,4215.897461,4211.666504,4199.615234,4197.692383,4198.717773,4501.922852,4501.794922,4369.358887,4426.282227,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.800106,1725618247.800424,206.0,0.0,4234.230957,4217.436035,4263.589844,4268.846191,4190.0,4212.436035,4208.846191,4197.94873,4197.94873,4200.256348,4501.666504,4500.128418,4371.282227,4425.769043,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.80401,1725618247.804328,207.0,0.0,4232.307617,4218.589844,4265.384766,4265.641113,4187.563965,4208.077148,4205.0,4200.512695,4200.897461,4201.025879,4503.717773,4501.794922,4376.282227,4426.794922,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.807914,1725618247.808133,208.0,0.0,4231.922852,4223.333496,4266.922852,4262.94873,4185.384766,4204.487305,4202.179688,4206.538574,4203.077148,4200.769043,4506.410156,4505.384766,4380.769043,4428.589844,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.811818,1725618247.812037,209.0,0.0,4232.820313,4228.974121,4267.179688,4261.666504,4185.256348,4202.436035,4201.922852,4212.94873,4201.538574,4198.461426,4507.820313,4508.461426,4381.282227,4429.871582,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.815722,1725618247.815941,210.0,0.0,4233.717773,4232.307617,4266.153809,4262.179688,4186.794922,4202.307617,4204.743652,4216.922852,4196.282227,4194.358887,4506.666504,4509.358887,4376.922852,4429.743652,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.029335,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.819626,1725618247.819845,211.0,0.0,4233.846191,4232.436035,4265.256348,4263.846191,4188.205078,4203.205078,4209.102539,4216.794922,4189.871582,4190.0,4504.358887,4508.461426,4369.871582,4428.461426,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.82353,1725618247.823649,212.0,0.0,4233.461426,4230.769043,4265.769043,4265.384766,4188.333496,4204.230957,4212.820313,4213.205078,4185.769043,4186.666504,4502.94873,4507.179688,4364.615234,4427.179688,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.827434,1725618247.827553,213.0,0.0,4233.077148,4229.487305,4266.794922,4266.153809,4187.820313,4204.743652,4214.871582,4207.94873,4185.0,4185.0,4503.846191,4506.410156,4363.846191,4426.282227,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.831339,1725618247.831457,214.0,0.0,4233.077148,4229.358887,4267.179688,4266.025879,4188.589844,4204.358887,4215.256348,4203.461426,4186.666504,4184.615234,4506.153809,4505.641113,4367.307617,4426.025879,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.835243,1725618247.835461,215.0,0.0,4233.333496,4229.615234,4266.538574,4265.512695,4191.538574,4203.461426,4215.0,4202.820313,4188.717773,4185.0,4508.333496,4504.871582,4372.307617,4426.025879,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.839147,1725618247.839366,216.0,0.0,4233.846191,4229.487305,4265.769043,4265.256348,4196.153809,4202.563965,4215.0,4206.922852,4189.358887,4185.641113,4509.487305,4504.871582,4375.128418,4426.410156,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.843051,1725618247.84327,217.0,0.0,4234.102539,4228.333496,4265.769043,4265.128418,4199.871582,4201.922852,4215.384766,4213.461426,4187.94873,4185.897461,4509.487305,4506.410156,4374.230957,4427.307617,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.846955,1725618247.847174,218.0,0.0,4233.333496,4227.05127,4266.538574,4265.0,4201.025879,4201.538574,4215.897461,4218.205078,4185.641113,4185.128418,4509.230957,4508.077148,4370.384766,4428.077148,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.029335,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.850859,1725618247.851178,219.0,0.0,4231.666504,4226.922852,4268.077148,4265.0,4199.743652,4201.282227,4216.153809,4217.94873,4184.743652,4183.846191,4509.487305,4508.589844,4366.538574,4427.820313,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.854763,1725618247.855082,220.0,0.0,4230.384766,4227.820313,4270.128418,4265.0,4197.820313,4201.666504,4216.410156,4213.461426,4187.179688,4183.205078,4511.025879,4507.692383,4365.128418,4426.410156,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.858667,1725618247.858986,221.0,0.0,4231.282227,4229.230957,4272.307617,4264.743652,4197.179688,4202.94873,4216.922852,4208.974121,4192.692383,4184.358887,4513.846191,4507.436035,4366.922852,4425.641113,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.862571,1725618247.86299,222.0,0.0,4234.871582,4230.128418,4274.487305,4264.102539,4198.205078,4204.487305,4217.692383,4209.102539,4198.717773,4187.692383,4517.820313,4509.743652,4371.282227,4427.05127,2894.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.866475,1725618247.866894,223.0,0.0,4239.743652,4230.512695,4276.282227,4263.974121,4200.128418,4205.256348,4218.589844,4214.230957,4202.563965,4192.307617,4522.436035,4514.871582,4376.410156,4431.153809,3079.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.87038,1725618247.870798,224.0,0.0,4242.94873,4230.897461,4278.077148,4264.487305,4201.538574,4205.128418,4219.102539,4221.153809,4203.589844,4196.410156,4526.666504,4520.641113,4380.384766,4436.153809,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618247.874284,1725618247.874702,225.0,0.0,4242.563965,4231.922852,4279.487305,4265.769043,4201.538574,4204.358887,4218.974121,4225.0,4202.563965,4197.94873,4528.589844,4523.589844,4381.410156,4439.102539,3902.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
