Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618206.135481,1725618206.137223,30.0,0.0,4244.743652,4251.410156,4279.230957,4290.641113,4232.436035,4222.179688,4253.333496,4222.05127,4222.307617,4203.333496,4559.615234,4530.769043,4323.077148,4464.358887,2900.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.139385,1725618206.141027,31.0,0.0,4240.0,4248.461426,4275.256348,4287.820313,4231.922852,4222.179688,4251.282227,4217.820313,4219.743652,4201.025879,4552.563965,4525.769043,4319.871582,4461.410156,3069.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.143289,1725618206.144931,32.0,0.0,4233.205078,4243.461426,4268.077148,4278.846191,4226.666504,4218.333496,4248.717773,4208.974121,4213.846191,4195.769043,4540.512695,4516.538574,4309.743652,4453.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.147193,1725618206.148835,33.0,0.0,4226.153809,4237.94873,4260.384766,4268.461426,4219.487305,4211.922852,4247.05127,4200.0,4206.794922,4188.461426,4528.205078,4505.769043,4295.897461,4443.974121,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.151097,1725618206.152839,34.0,0.0,4220.641113,4232.820313,4254.615234,4262.05127,4214.358887,4205.512695,4246.794922,4195.128418,4202.05127,4182.436035,4520.769043,4497.179688,4284.358887,4435.897461,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.453434,0.908672,1.164955,0.30979,0.097739,2.163384,0.86466,0.709771,0.332059,0.069247,3.455952,0.671474,0.909297,0.271506,0.103306,2.874352,0.884536,0.738893,0.198327,0.129455,1.392655,0.552854,0.216707,0.158967,0.074864,0.336861,0.264963,0.337446,0.15283,0.05725,1.251008,0.405342,0.22721,0.13269,0.057598,1.228986,1.839647,0.935627,0.374787,0.306799,1.467523,1.02151,1.004854,0.217025,0.115881,3.193952,0.810779,1.48291,0.422486,0.111233,4.215669,0.969552,1.681009,0.384723,0.362041,5.863148,1.114216,1.435803,0.626514,0.232616,4.12138,1.154011,1.360506,0.314006,0.100527,5.066839,1.287639,1.473144,0.413397,0.108947
1725618206.155002,1725618206.156743,35.0,0.0,4217.820313,4228.333496,4251.794922,4261.025879,4213.077148,4201.282227,4246.922852,4195.512695,4201.410156,4180.769043,4519.871582,4492.94873,4279.230957,4432.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.158906,1725618206.160647,36.0,0.0,4216.794922,4223.974121,4250.769043,4262.692383,4215.128418,4200.0,4246.538574,4198.589844,4203.461426,4183.205078,4522.179688,4492.436035,4279.871582,4431.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.16281,1725618206.164551,37.0,0.0,4216.025879,4219.871582,4249.230957,4263.205078,4217.436035,4200.641113,4245.769043,4200.641113,4204.615234,4186.025879,4522.563965,4492.307617,4281.282227,4429.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.166714,1725618206.168356,38.0,0.0,4214.487305,4216.410156,4246.410156,4261.153809,4217.94873,4202.05127,4245.512695,4200.0,4202.563965,4185.769043,4518.461426,4490.128418,4279.743652,4425.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.170618,1725618206.17226,39.0,0.0,4212.820313,4214.615234,4243.846191,4258.333496,4216.666504,4203.461426,4245.769043,4198.077148,4198.974121,4182.692383,4512.307617,4486.538574,4275.897461,4420.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.174522,1725618206.176164,40.0,0.0,4212.179688,4214.615234,4243.717773,4257.563965,4215.256348,4205.384766,4246.666504,4197.692383,4197.94873,4180.128418,4509.102539,4485.384766,4274.358887,4417.436035,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.178426,1725618206.180068,41.0,0.0,4213.077148,4215.769043,4246.538574,4259.743652,4215.512695,4207.436035,4247.692383,4199.871582,4201.666504,4181.410156,4512.05127,4488.461426,4277.692383,4420.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.18233,1725618206.183872,42.0,0.0,4214.615234,4216.794922,4250.256348,4263.333496,4216.794922,4208.333496,4248.589844,4202.563965,4208.077148,4186.025879,4519.230957,4493.589844,4284.358887,4426.794922,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.186234,1725618206.187776,43.0,0.0,4215.0,4216.794922,4251.410156,4265.897461,4218.077148,4206.410156,4248.461426,4202.820313,4211.410156,4190.0,4525.256348,4496.666504,4290.128418,4431.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.190138,1725618206.19168,44.0,0.0,4213.974121,4215.897461,4249.358887,4266.153809,4218.333496,4202.05127,4247.05127,4200.512695,4208.589844,4189.487305,4526.282227,4495.769043,4291.410156,4431.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.194043,1725618206.195584,45.0,0.0,4212.563965,4214.871582,4246.666504,4264.102539,4217.692383,4198.589844,4245.256348,4197.820313,4201.794922,4185.0,4522.563965,4493.333496,4288.461426,4427.179688,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.197947,1725618206.199389,46.0,0.0,4212.179688,4214.743652,4247.436035,4261.410156,4217.179688,4199.358887,4244.615234,4197.820313,4197.563965,4181.153809,4518.589844,4493.589844,4285.256348,4424.358887,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.201851,1725618206.203293,47.0,0.0,4213.974121,4216.153809,4252.94873,4261.025879,4217.436035,4205.256348,4246.025879,4201.282227,4200.128418,4181.794922,4518.589844,4498.461426,4285.512695,4426.666504,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.205755,1725618206.207197,48.0,0.0,4217.563965,4218.589844,4260.641113,4263.717773,4218.333496,4212.820313,4248.717773,4205.897461,4208.205078,4186.153809,4522.820313,4506.538574,4290.256348,4433.461426,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.209659,1725618206.211201,49.0,0.0,4220.641113,4220.897461,4265.897461,4267.692383,4219.487305,4216.666504,4250.384766,4208.589844,4215.128418,4189.871582,4528.461426,4513.589844,4296.025879,4440.128418,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.213563,1725618206.215105,50.0,0.0,4221.153809,4221.410156,4264.743652,4268.846191,4219.871582,4213.717773,4249.743652,4207.94873,4215.0,4188.717773,4530.897461,4515.0,4298.589844,4441.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.217467,1725618206.219009,51.0,0.0,4218.846191,4218.974121,4257.436035,4265.128418,4218.717773,4205.897461,4246.794922,4204.615234,4207.563965,4182.563965,4527.692383,4510.0,4296.025879,4436.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.221371,1725618206.222913,52.0,0.0,4215.641113,4213.717773,4248.333496,4258.077148,4216.410156,4198.461426,4243.717773,4201.025879,4198.333496,4175.641113,4520.512695,4502.692383,4291.282227,4429.358887,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.225275,1725618206.226917,53.0,0.0,4214.487305,4207.94873,4243.205078,4251.922852,4214.615234,4196.538574,4242.307617,4199.358887,4194.230957,4172.820313,4514.615234,4499.358887,4289.102539,4425.512695,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.22918,1725618206.230821,54.0,0.0,4216.410156,4203.974121,4244.743652,4250.256348,4214.487305,4200.769043,4243.077148,4200.384766,4197.563965,4176.282227,4514.487305,4502.94873,4291.410156,4427.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.233084,1725618206.234725,55.0,0.0,4219.615234,4203.077148,4250.384766,4253.461426,4215.641113,4207.307617,4244.358887,4203.205078,4204.358887,4183.205078,4520.128418,4509.871582,4296.153809,4431.922852,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.236988,1725618206.238629,56.0,0.0,4221.410156,4205.128418,4254.615234,4258.589844,4215.769043,4210.897461,4243.589844,4205.512695,4208.077148,4188.846191,4526.538574,4512.692383,4299.102539,4435.0,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.240892,1725618206.242533,57.0,0.0,4220.512695,4208.974121,4254.230957,4261.922852,4213.205078,4209.230957,4239.871582,4205.256348,4205.641113,4190.0,4527.692383,4507.436035,4298.333496,4433.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.244796,1725618206.246338,58.0,0.0,4217.820313,4212.820313,4250.512695,4262.05127,4208.846191,4204.487305,4235.256348,4202.307617,4200.384766,4186.922852,4521.410156,4497.179688,4295.256348,4429.743652,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.2487,1725618206.250242,59.0,0.0,4215.897461,4215.384766,4248.205078,4260.0,4205.256348,4201.153809,4232.820313,4198.461426,4198.077148,4183.077148,4511.282227,4489.871582,4293.205078,4427.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.252604,1725618206.254246,60.0,0.0,4217.692383,4215.641113,4250.128418,4258.077148,4204.615234,4202.307617,4234.487305,4196.282227,4201.410156,4181.410156,4504.230957,4491.025879,4294.615234,4427.820313,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.256508,1725618206.25815,61.0,0.0,4223.077148,4213.589844,4255.256348,4257.94873,4207.436035,4207.820313,4239.102539,4196.538574,4208.461426,4182.563965,4505.128418,4499.487305,4298.717773,4431.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.260412,1725618206.262054,62.0,0.0,4229.743652,4210.128418,4259.871582,4259.358887,4211.538574,4214.358887,4243.205078,4198.461426,4215.0,4185.256348,4513.461426,4508.333496,4303.461426,4434.358887,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.264316,1725618206.265958,63.0,0.0,4234.102539,4206.282227,4260.384766,4260.897461,4214.358887,4218.205078,4243.974121,4200.897461,4218.461426,4187.563965,4523.846191,4511.282227,4307.05127,4434.487305,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.268221,1725618206.269862,64.0,0.0,4233.846191,4203.461426,4256.538574,4261.410156,4214.871582,4217.820313,4241.025879,4202.692383,4218.717773,4188.717773,4530.0,4506.410156,4309.230957,4432.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618206.272125,1725618206.273666,65.0,0.0,4229.230957,4202.820313,4250.897461,4260.769043,4213.846191,4213.846191,4236.282227,4203.077148,4216.922852,4188.717773,4528.717773,4496.794922,4310.128418,4429.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
