Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618227.338683,1725618227.340213,85.0,0.0,4249.743652,4224.358887,4278.589844,4268.974121,4201.153809,4215.512695,4199.615234,4219.487305,4188.974121,4200.897461,4538.205078,4541.282227,3970.384521,4449.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.342588,1725618227.344117,86.0,0.0,4249.102539,4220.897461,4276.153809,4267.692383,4202.563965,4214.358887,4199.487305,4221.922852,4194.230957,4199.871582,4535.0,4538.077148,3965.384521,4447.436035,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.346492,1725618227.348121,87.0,0.0,4249.230957,4218.461426,4275.897461,4267.05127,4202.94873,4213.205078,4200.0,4225.512695,4199.102539,4199.871582,4530.0,4537.436035,3960.256348,4445.897461,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.350396,1725618227.352025,88.0,0.0,4250.0,4218.077148,4278.077148,4267.436035,4202.307617,4212.94873,4200.641113,4228.077148,4200.384766,4200.641113,4525.0,4540.384766,3956.025635,4445.512695,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.3543,1725618227.355929,89.0,0.0,4251.153809,4219.615234,4280.897461,4268.974121,4201.282227,4213.461426,4200.897461,4227.94873,4196.794922,4201.282227,4521.666504,4543.846191,3952.692383,4445.897461,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.358204,1725618227.359833,90.0,0.0,4252.307617,4221.666504,4282.820313,4271.410156,4200.897461,4214.487305,4200.769043,4224.487305,4190.128418,4201.410156,4521.282227,4543.846191,3948.589844,4446.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.113804,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.362108,1725618227.363637,91.0,0.0,4252.820313,4222.94873,4282.94873,4274.230957,4201.538574,4215.256348,4200.384766,4219.102539,4185.0,4201.025879,4523.333496,4538.846191,3942.692383,4445.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.366012,1725618227.367542,92.0,0.0,4252.563965,4223.077148,4281.410156,4276.153809,4202.436035,4215.512695,4200.0,4214.358887,4185.0,4200.384766,4525.897461,4531.538574,3935.641113,4444.102539,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.369916,1725618227.371446,93.0,0.0,4251.538574,4222.436035,4278.717773,4276.538574,4202.692383,4215.256348,4200.384766,4212.692383,4190.256348,4199.743652,4527.179688,4527.05127,3930.0,4442.94873,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.37382,1725618227.37545,94.0,0.0,4250.256348,4221.794922,4275.384766,4274.615234,4202.307617,4215.128418,4201.025879,4214.487305,4196.666504,4199.615234,4526.794922,4528.461426,3927.692383,4443.333496,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.377725,1725618227.379354,95.0,0.0,4248.846191,4221.153809,4271.666504,4271.153809,4201.282227,4215.512695,4201.025879,4217.94873,4200.0,4200.0,4525.128418,4533.717773,3927.820557,4444.871582,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.381629,1725618227.383258,96.0,0.0,4246.922852,4220.128418,4267.94873,4267.05127,4200.0,4216.153809,4199.487305,4220.384766,4198.461426,4200.769043,4522.820313,4537.563965,3927.307617,4445.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.385533,1725618227.387162,97.0,0.0,4243.717773,4218.205078,4265.0,4263.846191,4198.717773,4216.666504,4195.897461,4220.384766,4194.615234,4200.897461,4521.153809,4536.538574,3923.589844,4444.358887,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.389437,1725618227.391066,98.0,0.0,4239.102539,4216.025879,4263.333496,4262.179688,4197.94873,4216.666504,4191.025879,4218.461426,4192.307617,4199.871582,4520.641113,4530.512695,3917.179443,4441.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.100177,1.0,0.0,4.951063,1.316939,1.420458,0.264314,0.082623,3.269794,1.519942,0.959601,0.234635,0.109887,3.449862,1.602314,1.010486,0.31052,0.115481,3.035734,1.329865,1.133873,0.244905,0.095957,0.660082,0.733414,0.361082,0.137079,0.068606,0.577424,0.690752,0.245338,0.10966,0.130554,0.628712,0.335245,0.308518,0.1184,0.084752,1.176596,1.262233,1.394995,0.411716,0.225364,2.182605,2.132977,1.08834,0.338544,0.13246,2.72058,2.918258,1.700219,0.275077,0.097008,3.617937,2.588302,1.711084,0.553746,0.246833,4.525143,2.453729,1.940151,0.469325,0.152904,9.466639,3.477831,1.44435,0.421754,0.120813,5.579223,2.074513,1.121457,0.32393,0.075287
1725618227.393341,1725618227.39487,99.0,0.0,4233.974121,4215.0,4262.692383,4261.922852,4197.436035,4216.282227,4186.666504,4216.282227,4193.589844,4197.563965,4521.282227,4523.205078,3910.769287,4437.692383,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.397245,1725618227.398774,100.0,0.0,4230.641113,4215.512695,4262.436035,4262.563965,4197.307617,4215.641113,4184.487305,4215.384766,4196.794922,4195.128418,4522.563965,4518.846191,3907.564209,4435.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.401149,1725618227.402679,101.0,0.0,4230.512695,4216.666504,4261.922852,4263.205078,4197.307617,4214.871582,4184.871582,4216.282227,4199.230957,4193.846191,4524.102539,4519.358887,3907.94873,4436.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.405053,1725618227.406583,102.0,0.0,4233.974121,4217.307617,4261.666504,4263.846191,4197.307617,4214.230957,4186.666504,4217.94873,4198.461426,4194.743652,4525.641113,4523.461426,3909.743652,4439.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.408957,1725618227.410387,103.0,0.0,4239.615234,4217.563965,4262.436035,4264.871582,4197.307617,4213.974121,4188.461426,4218.846191,4194.871582,4197.179688,4526.025879,4527.05127,3909.871826,4442.692383,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.412861,1725618227.414291,104.0,0.0,4245.128418,4218.333496,4264.743652,4266.922852,4197.307617,4213.974121,4189.358887,4218.077148,4190.128418,4199.487305,4524.487305,4527.307617,3906.538574,4445.0,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.416766,1725618227.418195,105.0,0.0,4248.589844,4220.256348,4268.077148,4270.128418,4197.692383,4214.358887,4189.615234,4215.897461,4186.794922,4200.0,4521.538574,4524.615234,3900.256348,4444.871582,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.42067,1725618227.422099,106.0,0.0,4249.615234,4222.94873,4271.025879,4273.974121,4198.205078,4214.871582,4190.512695,4213.461426,4185.769043,4198.974121,4519.230957,4522.179688,3893.589844,4443.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.100177,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.424574,1725618227.425903,107.0,0.0,4249.102539,4225.512695,4272.436035,4277.436035,4198.846191,4215.512695,4192.436035,4212.179688,4186.025879,4197.820313,4520.0,4522.820313,3889.743652,4443.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.428478,1725618227.429807,108.0,0.0,4248.846191,4227.436035,4272.563965,4279.487305,4199.615234,4216.153809,4195.128418,4212.692383,4186.025879,4198.205078,4524.615234,4527.179688,3890.384521,4446.025879,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.432382,1725618227.433712,109.0,0.0,4249.743652,4228.589844,4273.077148,4279.743652,4200.128418,4216.538574,4197.05127,4214.358887,4185.128418,4200.128418,4531.025879,4533.205078,3893.846191,4450.384766,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.436286,1725618227.437716,110.0,0.0,4251.282227,4229.358887,4274.743652,4279.230957,4200.641113,4216.410156,4197.563965,4215.897461,4184.102539,4202.436035,4535.384766,4538.205078,3895.897461,4455.0,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.44019,1725618227.44162,111.0,0.0,4252.436035,4230.256348,4277.179688,4278.717773,4201.153809,4215.641113,4196.922852,4216.538574,4183.846191,4203.461426,4535.0,4541.025879,3893.974365,4457.94873,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.444094,1725618227.445524,112.0,0.0,4252.436035,4231.538574,4278.589844,4278.974121,4201.282227,4215.0,4196.666504,4216.153809,4184.615234,4202.436035,4530.128418,4541.538574,3889.102539,4458.717773,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.447998,1725618227.449528,113.0,0.0,4251.794922,4233.077148,4277.563965,4279.871582,4201.153809,4215.256348,4197.692383,4215.897461,4185.897461,4200.384766,4524.358887,4540.769043,3883.974365,4458.205078,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.451903,1725618227.453432,114.0,0.0,4251.410156,4234.358887,4273.974121,4280.897461,4200.641113,4216.153809,4199.487305,4216.794922,4186.794922,4199.102539,4521.410156,4540.128418,3880.897461,4457.94873,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.100177,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.455807,1725618227.457336,115.0,0.0,4251.666504,4234.487305,4269.102539,4281.282227,4199.871582,4216.666504,4200.256348,4218.461426,4187.179688,4199.358887,4522.692383,4540.384766,3879.743652,4458.333496,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.459711,1725618227.46124,116.0,0.0,4251.410156,4233.077148,4265.128418,4280.897461,4199.358887,4215.641113,4199.743652,4219.743652,4186.922852,4200.0,4525.641113,4541.282227,3878.718018,4458.461426,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.463615,1725618227.465144,117.0,0.0,4250.256348,4230.769043,4263.717773,4279.615234,4199.487305,4212.94873,4198.589844,4218.974121,4186.153809,4199.743652,4526.922852,4541.538574,3875.641113,4457.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.467519,1725618227.468948,118.0,0.0,4249.102539,4228.846191,4264.743652,4277.820313,4200.0,4209.871582,4197.94873,4216.153809,4184.743652,4198.205078,4525.128418,4539.487305,3870.641113,4454.102539,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.471423,1725618227.472853,119.0,0.0,4249.487305,4228.205078,4266.666504,4276.538574,4200.769043,4208.077148,4198.461426,4213.077148,4183.461426,4196.666504,4522.94873,4535.769043,3865.512939,4451.410156,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.475327,1725618227.476757,120.0,0.0,4251.922852,4229.230957,4267.94873,4276.922852,4201.410156,4208.717773,4199.743652,4211.794922,4183.077148,4196.666504,4523.717773,4533.077148,3863.076904,4451.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618227.479231,1725618227.480761,121.0,0.0,4255.641113,4231.282227,4268.077148,4279.230957,4201.538574,4211.282227,4201.025879,4213.077148,4184.102539,4198.717773,4528.717773,4534.102539,3863.974365,4454.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
