Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710428.032171,1725710428.032657,208.0,0.0,4262.820313,4246.410156,4274.230957,4313.333496,4203.589844,4235.128418,4022.94873,4215.0,4252.179688,4204.358887,4537.436035,4505.384766,4382.179688,4444.871582,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,2.114361,1.124626,0.349905,0.143765,0.049293,1.893111,0.859274,0.658174,0.440929,0.087975,2.332074,0.780855,0.246363,0.095129,0.035188,1.644832,1.339454,0.360541,0.094644,0.139712,0.847847,0.634535,0.167283,0.081622,0.071947,0.26996,0.562974,0.26738,0.095176,0.077037,5.689316,0.969711,0.397624,0.19009,0.102565,0.364113,0.543933,0.291392,0.190308,0.107534,0.664538,0.856615,0.534533,0.28334,0.149532,1.355527,0.807631,0.397078,0.319749,0.174769,3.267142,1.69704,1.046351,0.646298,0.542856,3.729813,1.867621,0.754045,0.283667,0.170129,3.670741,1.562692,1.469462,0.707513,0.283776,3.07374,1.677619,0.737032,0.340065,0.132491
1725710428.036075,1725710428.036562,209.0,0.0,4264.487305,4248.717773,4274.743652,4311.666504,4203.846191,4235.128418,4026.281982,4207.563965,4250.0,4199.615234,4528.205078,4497.820313,4381.025879,4442.179688,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.039979,1725710428.040466,210.0,0.0,4264.743652,4250.512695,4273.205078,4311.025879,4204.102539,4234.743652,4029.871826,4201.410156,4245.897461,4197.820313,4521.025879,4491.794922,4380.0,4439.102539,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.043883,1725710428.04437,211.0,0.0,4262.692383,4250.256348,4269.871582,4310.128418,4204.102539,4234.487305,4031.666748,4199.230957,4240.384766,4199.615234,4520.128418,4489.230957,4375.512695,4436.025879,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.047787,1725710428.048174,212.0,0.0,4258.717773,4247.692383,4265.897461,4309.230957,4203.717773,4234.615234,4031.538574,4200.256348,4235.128418,4202.307617,4524.230957,4489.102539,4367.436035,4432.94873,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.051691,1725710428.052078,213.0,0.0,4254.230957,4243.846191,4263.333496,4308.974121,4202.94873,4235.0,4030.256348,4201.538574,4232.179688,4202.563965,4528.974121,4489.102539,4359.358887,4430.384766,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.055596,1725710428.055982,214.0,0.0,4251.153809,4239.871582,4262.563965,4309.487305,4202.436035,4235.384766,4028.718018,4199.743652,4231.538574,4199.102539,4529.230957,4486.794922,4356.153809,4428.846191,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.0595,1725710428.059986,215.0,0.0,4249.743652,4236.666504,4262.820313,4309.615234,4202.05127,4235.0,4027.307617,4193.974121,4230.769043,4193.333496,4523.205078,4481.666504,4359.358887,4427.94873,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.063404,1725710428.06389,216.0,0.0,4249.615234,4234.871582,4263.333496,4308.974121,4201.922852,4234.230957,4025.641113,4186.922852,4227.692383,4187.436035,4513.205078,4475.128418,4365.897461,4427.820313,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.067308,1725710428.067794,217.0,0.0,4250.0,4234.871582,4263.461426,4307.563965,4202.05127,4233.461426,4023.333252,4182.94873,4222.563965,4183.461426,4504.743652,4470.256348,4370.641113,4427.94873,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.071212,1725710428.071798,218.0,0.0,4249.871582,4235.897461,4263.205078,4306.025879,4202.436035,4232.94873,4021.025635,4184.230957,4218.333496,4182.436035,4502.94873,4469.871582,4370.769043,4428.205078,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.075116,1725710428.075702,219.0,0.0,4249.487305,4236.538574,4262.94873,4305.0,4202.692383,4233.077148,4019.871826,4190.0,4218.077148,4183.974121,4508.846191,4474.487305,4367.179688,4428.589844,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.07902,1725710428.079607,220.0,0.0,4249.102539,4236.025879,4262.692383,4304.230957,4202.692383,4233.717773,4020.384521,4197.179688,4222.436035,4187.179688,4519.358887,4481.666504,4363.205078,4429.102539,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.082924,1725710428.083511,221.0,0.0,4248.846191,4234.230957,4262.307617,4303.461426,4202.179688,4234.102539,4021.538574,4202.820313,4229.358887,4191.025879,4529.487305,4488.077148,4361.538574,4429.871582,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.086828,1725710428.087415,222.0,0.0,4248.461426,4232.436035,4261.666504,4301.666504,4201.025879,4233.974121,4021.281982,4206.153809,4234.743652,4193.717773,4534.615234,4492.05127,4362.820313,4430.512695,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.090732,1725710428.091219,223.0,0.0,4247.692383,4231.282227,4260.769043,4298.589844,4199.615234,4233.333496,4019.230713,4208.333496,4236.025879,4194.230957,4533.077148,4493.333496,4366.538574,4430.769043,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.094637,1725710428.095123,224.0,0.0,4247.05127,4231.538574,4260.128418,4294.615234,4198.461426,4232.692383,4016.025635,4210.512695,4233.717773,4192.307617,4526.410156,4492.94873,4370.897461,4430.897461,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.098541,1725710428.099027,225.0,0.0,4246.922852,4232.307617,4260.641113,4291.153809,4198.077148,4232.05127,4013.333252,4213.205078,4230.769043,4189.102539,4519.615234,4491.922852,4373.974121,4430.769043,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.102445,1725710428.102931,226.0,0.0,4247.436035,4232.307617,4262.179688,4289.102539,4198.333496,4231.538574,4011.923096,4215.641113,4230.256348,4186.666504,4516.922852,4490.512695,4373.589844,4430.512695,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.106349,1725710428.106736,227.0,0.0,4247.692383,4230.384766,4263.461426,4288.589844,4198.974121,4230.897461,4012.179443,4216.282227,4232.692383,4185.897461,4518.974121,4488.974121,4368.717773,4429.871582,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.110253,1725710428.11064,228.0,0.0,4247.307617,4227.820313,4263.205078,4288.974121,4199.487305,4230.128418,4013.076904,4214.615234,4235.897461,4186.153809,4522.436035,4487.05127,4360.641113,4428.846191,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.114157,1725710428.114544,229.0,0.0,4246.410156,4226.538574,4261.666504,4290.0,4199.487305,4229.358887,4013.846191,4210.897461,4236.922852,4186.666504,4523.333496,4484.102539,4352.563965,4427.05127,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.118061,1725710428.118448,230.0,0.0,4245.897461,4227.94873,4260.0,4291.282227,4199.102539,4229.230957,4014.102539,4206.666504,4235.256348,4187.179688,4520.0,4480.0,4348.333496,4424.358887,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.121965,1725710428.122252,231.0,0.0,4246.794922,4230.897461,4259.615234,4292.563965,4198.846191,4229.871582,4013.589844,4203.461426,4232.563965,4187.94873,4514.615234,4476.153809,4349.358887,4421.538574,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.125869,1725710428.126156,232.0,0.0,4248.461426,4232.436035,4260.769043,4293.717773,4198.846191,4231.153809,4012.564209,4202.436035,4231.666504,4188.205078,4510.512695,4473.846191,4354.230957,4419.358887,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.129773,1725710428.13006,233.0,0.0,4248.846191,4230.128418,4261.794922,4294.102539,4199.230957,4232.563965,4010.641113,4203.461426,4233.077148,4186.922852,4510.256348,4473.717773,4359.487305,4418.077148,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.133677,1725710428.133964,234.0,0.0,4245.897461,4224.487305,4261.666504,4293.461426,4199.487305,4233.333496,4007.820557,4205.0,4234.871582,4183.717773,4512.563965,4475.0,4362.05127,4417.436035,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.137581,1725710428.137769,235.0,0.0,4240.0,4218.974121,4260.0,4292.436035,4199.102539,4233.205078,4003.846191,4205.384766,4234.615234,4178.974121,4513.717773,4475.641113,4361.025879,4416.666504,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.141486,1725710428.141673,236.0,0.0,4234.230957,4217.436035,4257.820313,4292.179688,4198.589844,4232.563965,3999.615479,4203.846191,4232.05127,4174.615234,4510.769043,4474.358887,4357.692383,4415.256348,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.14539,1725710428.145577,237.0,0.0,4232.05127,4221.153809,4256.922852,4293.205078,4198.461426,4232.05127,3996.281982,4201.153809,4229.102539,4173.205078,4504.871582,4471.922852,4354.358887,4413.974121,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.149294,1725710428.149481,238.0,0.0,4234.615234,4228.205078,4257.820313,4294.358887,4198.974121,4232.179688,3994.871826,4199.358887,4228.333496,4176.153809,4500.641113,4469.871582,4352.307617,4413.717773,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.153198,1725710428.153285,239.0,0.0,4240.128418,4234.615234,4260.128418,4294.871582,4200.0,4233.077148,3995.769287,4200.512695,4230.897461,4182.05127,4502.179688,4470.0,4352.436035,4415.769043,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.157102,1725710428.157189,240.0,0.0,4245.384766,4237.563965,4262.307617,4294.230957,4201.025879,4234.102539,3998.076904,4204.871582,4236.153809,4188.333496,4509.615234,4473.077148,4355.256348,4419.871582,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.83685,0.826984,0.268658,0.120383,0.05212,1.666423,0.676685,0.512708,0.341206,0.082021,2.043423,0.637152,0.194596,0.08224,0.033354,1.454395,0.975517,0.277962,0.106509,0.129682,0.85819,0.554232,0.141786,0.073511,0.069769,0.23662,0.529949,0.217807,0.096755,0.079169,5.848641,1.26931,0.520323,0.21264,0.117138,0.39164,0.724291,0.322999,0.186306,0.113528,0.632674,0.995904,0.52306,0.235827,0.153089,1.259388,0.772013,0.391461,0.251329,0.15027,2.676154,1.320847,0.869969,0.50904,0.518615,3.26968,1.427342,0.663725,0.239247,0.170104,3.076399,1.162684,1.025558,0.609609,0.263886,2.501138,1.280715,0.568753,0.282492,0.135009
1725710428.161006,1725710428.161093,241.0,0.0,4248.333496,4236.538574,4263.077148,4293.333496,4201.410156,4234.615234,4000.384521,4211.025879,4241.922852,4193.077148,4519.102539,4478.589844,4361.410156,4424.615234,3937.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.16491,1725710428.165097,242.0,0.0,4248.461426,4233.846191,4262.436035,4293.333496,4201.025879,4234.102539,4001.538574,4216.410156,4246.410156,4195.641113,4525.641113,4485.0,4369.358887,4428.205078,2917.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710428.168814,1725710428.169001,243.0,0.0,4247.820313,4232.307617,4261.025879,4294.615234,4200.384766,4232.692383,4001.538574,4219.358887,4248.333496,4196.922852,4527.05127,4490.769043,4375.641113,4429.743652,3151.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
