Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717347.428597,1725717347.429295,144.0,0.0,4308.974121,4201.153809,4310.897461,4306.922852,4248.846191,4253.077148,4155.641113,4249.743652,4217.94873,4219.615234,4488.717773,4524.230957,4344.230957,4419.871582,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.432501,1725717347.433199,145.0,0.0,4306.666504,4200.0,4308.461426,4301.666504,4248.717773,4253.461426,4153.205078,4248.846191,4217.820313,4220.897461,4480.512695,4521.794922,4342.820313,4413.717773,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.436406,1725717347.437203,146.0,0.0,4305.897461,4201.538574,4307.307617,4298.974121,4249.230957,4255.384766,4154.743652,4247.307617,4218.205078,4221.025879,4467.307617,4520.256348,4341.666504,4411.922852,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.44031,1725717347.441107,147.0,0.0,4307.307617,4206.025879,4307.436035,4300.512695,4249.743652,4257.436035,4159.230957,4246.666504,4220.0,4220.384766,4456.410156,4521.025879,4341.666504,4415.769043,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.444214,1725717347.445011,148.0,0.0,4310.128418,4211.538574,4308.461426,4305.128418,4250.0,4257.436035,4164.230957,4248.333496,4222.94873,4219.871582,4454.871582,4523.589844,4343.333496,4422.563965,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.134608,1.550567,1.548313,0.72614,0.240815,0.095414,7.254701,1.909242,0.785681,0.879588,0.200544,1.180491,1.175106,0.44846,0.188905,0.089158,1.528497,0.97215,0.525906,0.205904,0.14914,0.720895,0.427714,0.406599,0.154605,0.083099,0.470015,0.426008,0.285099,0.148326,0.093801,1.015827,0.930269,0.341298,0.134364,0.091383,0.802629,1.192199,1.396067,0.382197,0.152015,0.98158,0.774111,0.951076,0.393618,0.222515,1.546589,1.288359,0.734814,0.706432,0.286919,2.633003,3.017434,1.58709,1.119978,0.838272,2.933423,3.279213,1.137494,0.442829,0.195659,3.543772,1.603766,1.353653,0.948317,0.40476,2.676444,2.870834,0.835799,0.458585,0.140301
1725717347.448118,1725717347.448916,149.0,0.0,4312.307617,4215.769043,4309.358887,4309.871582,4249.487305,4255.0,4167.563965,4251.025879,4225.641113,4219.743652,4463.589844,4525.897461,4345.641113,4428.077148,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.452022,1725717347.45292,150.0,0.0,4312.307617,4217.436035,4309.615234,4312.307617,4248.205078,4251.538574,4167.94873,4252.179688,4226.538574,4220.0,4476.025879,4525.128418,4347.820313,4428.846191,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.455926,1725717347.456824,151.0,0.0,4310.0,4216.666504,4309.615234,4311.666504,4246.922852,4248.846191,4166.410156,4249.743652,4224.743652,4220.128418,4483.717773,4520.384766,4349.615234,4424.743652,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.45983,1725717347.460728,152.0,0.0,4306.410156,4215.256348,4309.102539,4309.230957,4246.282227,4248.205078,4165.128418,4244.102539,4221.666504,4219.871582,4482.692383,4513.589844,4350.897461,4418.589844,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.463734,1725717347.464632,153.0,0.0,4303.077148,4214.358887,4307.692383,4306.922852,4246.666504,4248.846191,4165.897461,4238.077148,4219.102539,4219.743652,4476.666504,4507.94873,4351.410156,4414.743652,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.467638,1725717347.468536,154.0,0.0,4301.666504,4214.487305,4305.769043,4306.282227,4247.692383,4249.615234,4167.692383,4234.230957,4218.589844,4220.384766,4472.307617,4505.641113,4350.128418,4415.128418,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.471542,1725717347.47234,155.0,0.0,4302.436035,4215.256348,4304.487305,4307.05127,4249.102539,4249.743652,4168.717773,4233.717773,4219.615234,4220.769043,4473.461426,4506.410156,4347.179688,4418.333496,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.475447,1725717347.476244,156.0,0.0,4304.871582,4216.282227,4304.743652,4308.077148,4250.0,4249.487305,4167.563965,4235.128418,4220.256348,4219.871582,4477.820313,4508.333496,4343.974121,4420.512695,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.134608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.479351,1725717347.480248,157.0,0.0,4306.922852,4217.05127,4306.153809,4308.589844,4249.743652,4249.743652,4165.128418,4236.025879,4218.974121,4216.794922,4480.128418,4509.871582,4342.436035,4419.358887,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.483255,1725717347.484152,158.0,0.0,4307.307617,4217.563965,4307.94873,4308.333496,4248.846191,4250.641113,4163.333496,4235.384766,4216.025879,4213.205078,4477.692383,4510.769043,4343.205078,4416.282227,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.487159,1725717347.488056,159.0,0.0,4306.025879,4217.563965,4309.230957,4308.333496,4248.077148,4251.282227,4163.205078,4233.974121,4212.94873,4211.922852,4472.94873,4511.922852,4346.153809,4414.743652,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.491063,1725717347.491961,160.0,0.0,4304.487305,4217.436035,4309.743652,4308.974121,4247.820313,4250.512695,4164.102539,4233.077148,4211.922852,4214.743652,4470.512695,4513.846191,4350.0,4417.179688,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.494967,1725717347.495865,161.0,0.0,4304.487305,4217.94873,4309.615234,4310.128418,4247.563965,4248.589844,4164.487305,4233.589844,4213.333496,4220.769043,4473.077148,4516.282227,4353.589844,4422.820313,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.498871,1725717347.499869,162.0,0.0,4306.538574,4219.615234,4309.615234,4311.282227,4246.538574,4246.794922,4162.94873,4235.128418,4215.641113,4226.153809,4478.205078,4517.692383,4355.512695,4428.077148,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.502775,1725717347.503773,163.0,0.0,4309.487305,4222.05127,4309.871582,4312.05127,4245.641113,4246.282227,4160.0,4236.153809,4216.666504,4227.692383,4481.538574,4517.436035,4354.230957,4429.615234,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.506679,1725717347.507677,164.0,0.0,4311.922852,4224.358887,4310.256348,4312.179688,4245.512695,4247.05127,4157.179688,4235.384766,4215.384766,4224.615234,4480.256348,4517.05127,4349.871582,4426.410156,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.134608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.510584,1725717347.511581,165.0,0.0,4312.05127,4225.0,4310.128418,4311.410156,4246.538574,4247.563965,4155.641113,4233.077148,4212.820313,4219.102539,4475.384766,4518.333496,4344.615234,4421.025879,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.514488,1725717347.515385,166.0,0.0,4310.256348,4223.333496,4309.358887,4309.871582,4246.922852,4246.410156,4155.256348,4230.897461,4210.641113,4214.358887,4470.897461,4521.282227,4341.666504,4416.538574,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.518392,1725717347.519289,167.0,0.0,4308.333496,4220.641113,4308.461426,4308.333496,4245.384766,4243.077148,4154.871582,4231.025879,4210.641113,4213.205078,4470.256348,4523.589844,4342.820313,4415.384766,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.522296,1725717347.523193,168.0,0.0,4308.077148,4219.230957,4308.077148,4307.692383,4241.666504,4238.333496,4153.974121,4234.230957,4212.820313,4216.025879,4474.230957,4522.820313,4347.820313,4417.94873,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.5262,1725717347.527098,169.0,0.0,4309.743652,4220.0,4308.461426,4308.461426,4237.307617,4234.230957,4152.563965,4239.230957,4215.641113,4220.256348,4479.871582,4519.102539,4353.717773,4422.05127,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.530104,1725717347.530902,170.0,0.0,4311.153809,4221.282227,4308.589844,4310.0,4234.871582,4232.307617,4151.153809,4243.846191,4216.794922,4222.94873,4482.307617,4515.0,4357.307617,4424.615234,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.534008,1725717347.534806,171.0,0.0,4310.128418,4221.025879,4307.692383,4311.153809,4235.512695,4232.563965,4150.641113,4246.922852,4216.410156,4222.05127,4479.615234,4513.205078,4357.05127,4424.102539,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.537912,1725717347.53871,172.0,0.0,4306.666504,4219.358887,4305.384766,4310.769043,4238.974121,4233.589844,4151.666504,4248.077148,4216.153809,4219.230957,4474.358887,4514.743652,4354.358887,4421.666504,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.134608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.541816,1725717347.542714,173.0,0.0,4302.563965,4218.589844,4302.692383,4309.230957,4243.717773,4233.974121,4153.077148,4248.205078,4217.94873,4217.692383,4471.410156,4517.436035,4352.820313,4419.487305,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.54572,1725717347.546618,174.0,0.0,4300.512695,4221.153809,4301.153809,4307.436035,4247.179688,4233.205078,4153.846191,4248.077148,4221.794922,4219.743652,4473.717773,4518.205078,4354.615234,4418.974121,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.549625,1725717347.550522,175.0,0.0,4301.410156,4225.897461,4301.794922,4306.410156,4248.205078,4232.05127,4153.589844,4247.820313,4225.641113,4224.487305,4479.871582,4515.512695,4358.205078,4419.487305,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.553529,1725717347.554426,176.0,0.0,4303.717773,4229.743652,4303.589844,4306.282227,4246.666504,4231.538574,4153.077148,4246.666504,4226.794922,4228.717773,4485.641113,4510.641113,4359.358887,4419.615234,3425.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.557433,1725717347.55833,177.0,0.0,4305.0,4229.743652,4305.0,4306.666504,4244.487305,4231.922852,4152.94873,4245.0,4224.743652,4229.487305,4486.922852,4506.410156,4355.512695,4418.461426,3864.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.561337,1725717347.562135,178.0,0.0,4303.717773,4226.282227,4304.487305,4306.922852,4243.333496,4232.692383,4153.333496,4243.974121,4220.897461,4226.538574,4482.563965,4505.512695,4347.94873,4416.410156,2880.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717347.565241,1725717347.566039,179.0,0.0,4300.641113,4222.692383,4302.820313,4306.666504,4243.974121,4232.820313,4154.102539,4244.487305,4217.820313,4221.666504,4475.641113,4507.94873,4341.410156,4414.358887,3122.0,0.0,10.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
