Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715961.520403,1725715961.522429,228.0,0.0,4235.256348,4268.589844,4217.563965,4363.846191,4266.922852,4291.153809,4257.179688,4270.512695,4283.205078,4263.205078,4463.974121,4541.410156,4354.871582,4426.538574,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.524307,1725715961.526333,229.0,0.0,4241.282227,4270.512695,4219.358887,4365.897461,4266.666504,4289.743652,4254.230957,4266.666504,4280.769043,4257.94873,4465.769043,4542.05127,4358.077148,4429.230957,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.528211,1725715961.530237,230.0,0.0,4247.563965,4272.820313,4223.589844,4366.282227,4266.922852,4287.692383,4250.897461,4262.436035,4280.897461,4253.589844,4468.717773,4543.205078,4360.769043,4431.922852,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.532115,1725715961.534141,231.0,0.0,4250.384766,4273.974121,4227.563965,4364.871582,4267.307617,4285.128418,4248.333496,4257.179688,4280.641113,4251.153809,4469.102539,4542.179688,4359.487305,4431.410156,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.536019,1725715961.538045,232.0,0.0,4247.563965,4273.205078,4229.102539,4362.179688,4267.179688,4282.436035,4247.05127,4251.153809,4277.307617,4249.871582,4464.358887,4536.922852,4353.846191,4426.410156,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.539924,1725715961.54195,233.0,0.0,4240.641113,4271.666504,4227.820313,4359.743652,4266.538574,4280.512695,4246.922852,4245.641113,4271.794922,4248.717773,4455.641113,4528.974121,4346.025879,4418.974121,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.543828,1725715961.545754,234.0,0.0,4233.589844,4271.153809,4224.615234,4358.333496,4265.897461,4280.256348,4246.538574,4242.563965,4267.05127,4247.179688,4447.05127,4522.05127,4339.743652,4412.94873,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.547732,1725715961.549658,235.0,0.0,4230.128418,4272.179688,4221.153809,4357.94873,4265.256348,4281.282227,4244.487305,4243.333496,4265.897461,4245.769043,4442.563965,4519.743652,4337.436035,4410.384766,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.551636,1725715961.553562,236.0,0.0,4230.641113,4273.333496,4218.717773,4358.461426,4265.0,4282.820313,4240.641113,4246.538574,4267.820313,4245.0,4443.589844,4521.538574,4338.589844,4411.153809,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.55554,1725715961.557466,237.0,0.0,4233.333496,4272.94873,4218.077148,4359.743652,4264.871582,4283.461426,4236.025879,4249.358887,4270.512695,4244.358887,4448.333496,4524.102539,4341.282227,4413.077148,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.559444,1725715961.56127,238.0,0.0,4235.128418,4271.153809,4218.846191,4361.410156,4264.871582,4283.205078,4232.692383,4250.0,4271.153809,4243.717773,4453.846191,4525.0,4343.589844,4414.358887,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.563348,1725715961.565174,239.0,0.0,4234.871582,4269.358887,4220.256348,4363.205078,4265.128418,4282.563965,4231.666504,4249.102539,4269.743652,4243.717773,4458.205078,4524.358887,4345.0,4414.615234,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.567252,1725715961.569078,240.0,0.0,4233.333496,4269.487305,4221.922852,4364.102539,4265.769043,4282.05127,4232.94873,4249.102539,4268.205078,4245.256348,4460.384766,4524.743652,4346.153809,4414.487305,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.571156,1725715961.572983,241.0,0.0,4232.179688,4271.410156,4223.846191,4363.589844,4266.153809,4281.538574,4234.871582,4251.794922,4268.846191,4248.461426,4460.256348,4528.077148,4347.94873,4415.128418,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.57506,1725715961.576787,242.0,0.0,4232.05127,4273.077148,4226.410156,4361.410156,4265.897461,4280.769043,4235.384766,4256.282227,4272.179688,4251.153809,4459.230957,4533.589844,4350.256348,4416.538574,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.578965,1725715961.580691,243.0,0.0,4232.692383,4272.05127,4229.102539,4358.461426,4264.871582,4280.0,4233.333496,4260.512695,4276.153809,4251.538574,4458.974121,4538.589844,4352.307617,4417.307617,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.582869,1725715961.584595,244.0,0.0,4233.333496,4268.846191,4231.153809,4356.794922,4263.589844,4279.358887,4228.589844,4263.205078,4278.717773,4249.743652,4461.282227,4540.769043,4353.717773,4416.794922,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,2.447508,1.006273,0.998793,0.295232,0.068097,0.991735,0.338135,0.706887,0.187725,0.142383,6.372087,1.407238,1.059909,0.252982,0.09364,4.432665,2.731918,2.374851,0.575635,0.170114,0.889595,0.122942,0.234906,0.079912,0.052674,0.578757,0.228355,0.278038,0.097514,0.071162,3.320636,0.331711,0.156352,0.176563,0.078537,0.917427,1.526615,0.243398,0.263376,0.211139,1.026562,0.840143,0.484721,0.296289,0.089343,1.798737,0.975482,0.450102,0.370567,0.102443,3.304164,1.364221,0.942149,0.611262,0.243151,2.923863,1.227812,0.779814,0.491345,0.275496,3.217962,1.19407,1.230032,0.603245,0.186474,2.448745,0.98909,1.06551,0.401786,0.112837
1725715961.586773,1725715961.588599,245.0,0.0,4233.461426,4266.025879,4231.666504,4357.94873,4262.94873,4279.230957,4222.179688,4264.615234,4280.128418,4248.333496,4465.769043,4539.871582,4355.384766,4415.769043,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.590677,1725715961.592503,246.0,0.0,4232.692383,4266.153809,4230.512695,4361.410156,4262.94873,4279.743652,4216.410156,4265.641113,4281.922852,4250.128418,4471.153809,4537.94873,4358.077148,4415.897461,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.594581,1725715961.596407,247.0,0.0,4230.641113,4268.974121,4229.102539,4365.128418,4263.077148,4280.641113,4213.717773,4266.153809,4285.128418,4255.512695,4475.641113,4537.436035,4361.538574,4418.077148,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.598485,1725715961.600311,248.0,0.0,4226.794922,4272.179688,4228.846191,4366.538574,4262.692383,4281.538574,4214.487305,4266.410156,4288.461426,4261.410156,4478.461426,4539.102539,4364.230957,4420.897461,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.602389,1725715961.604315,249.0,0.0,4221.666504,4273.077148,4230.128418,4365.128418,4261.666504,4282.05127,4217.05127,4266.666504,4289.871582,4264.230957,4479.487305,4541.922852,4364.615234,4421.922852,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.606293,1725715961.608219,250.0,0.0,4217.307617,4270.384766,4231.666504,4361.922852,4260.769043,4281.538574,4217.820313,4267.563965,4288.077148,4262.05127,4478.589844,4543.461426,4362.820313,4419.871582,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.610197,1725715961.612124,251.0,0.0,4215.0,4265.897461,4231.922852,4359.487305,4260.128418,4280.0,4214.615234,4268.461426,4284.230957,4256.153809,4476.153809,4542.436035,4360.256348,4416.153809,3111.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.614102,1725715961.616028,252.0,0.0,4214.743652,4262.820313,4231.025879,4359.743652,4259.871582,4278.589844,4208.461426,4267.436035,4280.512695,4249.871582,4472.820313,4538.717773,4358.205078,4412.692383,3428.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.618006,1725715961.620032,253.0,0.0,4215.128418,4263.333496,4229.743652,4362.05127,4260.0,4278.846191,4203.717773,4263.461426,4278.461426,4247.179688,4469.743652,4534.230957,4357.436035,4410.897461,3832.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.62191,1725715961.623936,254.0,0.0,4214.871582,4266.666504,4229.230957,4365.0,4260.512695,4281.666504,4203.846191,4257.436035,4278.205078,4248.974121,4467.94873,4531.666504,4357.692383,4411.153809,2887.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.625814,1725715961.62784,255.0,0.0,4214.102539,4270.128418,4230.0,4366.922852,4261.410156,4286.666504,4208.717773,4252.563965,4279.358887,4252.94873,4468.333496,4531.922852,4357.820313,4412.436035,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.629718,1725715961.631844,0.0,0.0,4213.589844,4271.153809,4231.666504,4367.436035,4262.563965,4291.922852,4214.871582,4251.666504,4280.769043,4255.384766,4470.512695,4534.358887,4356.538574,4413.333496,2693.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.633622,1725715961.635748,1.0,0.0,4213.589844,4269.615234,4233.205078,4367.563965,4263.974121,4295.641113,4217.563965,4255.384766,4281.538574,4254.102539,4473.333496,4536.794922,4353.333496,4412.820313,2561.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.637526,1725715961.639652,2.0,0.0,4213.461426,4267.05127,4233.717773,4368.205078,4265.256348,4296.666504,4215.256348,4261.153809,4280.512695,4250.256348,4474.871582,4537.307617,4348.974121,4410.641113,2494.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.64143,1725715961.643556,3.0,0.0,4212.05127,4264.871582,4232.563965,4369.230957,4265.897461,4295.384766,4209.487305,4264.871582,4277.436035,4247.05127,4473.205078,4535.256348,4344.871582,4407.692383,2454.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.645334,1725715961.64746,4.0,0.0,4209.102539,4264.102539,4230.769043,4369.743652,4265.769043,4293.205078,4203.333496,4264.358887,4272.692383,4246.666504,4467.94873,4530.897461,4342.179688,4405.128418,2433.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.649238,1725715961.651264,5.0,0.0,4205.256348,4264.358887,4229.230957,4369.102539,4265.256348,4291.666504,4199.615234,4260.256348,4267.820313,4248.077148,4461.666504,4526.025879,4341.410156,4403.974121,2386.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.653142,1725715961.655169,6.0,0.0,4201.922852,4264.487305,4228.974121,4367.307617,4265.0,4291.538574,4199.871582,4255.512695,4264.615234,4248.589844,4457.820313,4523.077148,4342.05127,4404.230957,2441.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.657046,1725715961.659073,7.0,0.0,4200.256348,4263.974121,4230.0,4365.256348,4265.512695,4292.692383,4202.94873,4254.102539,4264.102539,4246.410156,4458.333496,4523.077148,4342.692383,4404.358887,2496.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715961.660951,1725715961.662977,8.0,0.0,4200.128418,4262.94873,4231.794922,4364.102539,4266.922852,4294.102539,4206.794922,4257.179688,4265.897461,4242.05127,4461.410156,4524.871582,4342.307617,4403.461426,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
