Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618276.901315,1725618276.900918,236.0,0.0,4243.589844,4233.846191,4272.436035,4274.871582,4212.307617,4212.307617,4276.922852,4212.05127,4207.05127,4211.282227,4520.128418,4509.615234,4355.641113,4445.641113,3416.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.905219,1725618276.904922,237.0,0.0,4238.717773,4232.436035,4269.230957,4272.94873,4211.794922,4212.563965,4276.666504,4213.974121,4211.153809,4212.94873,4520.0,4508.974121,4354.871582,4443.717773,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.909124,1725618276.908826,238.0,0.0,4235.128418,4231.538574,4269.743652,4273.077148,4212.05127,4212.692383,4277.179688,4220.512695,4215.897461,4216.153809,4524.487305,4515.128418,4358.846191,4444.102539,2892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.913028,1725618276.91273,239.0,0.0,4233.461426,4231.538574,4273.205078,4274.487305,4213.077148,4213.077148,4278.077148,4227.94873,4218.333496,4219.102539,4530.384766,4523.461426,4364.615234,4446.538574,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.916932,1725618276.916634,240.0,0.0,4233.077148,4232.05127,4276.025879,4275.769043,4214.615234,4214.230957,4278.589844,4231.410156,4217.436035,4220.384766,4533.077148,4527.94873,4368.205078,4448.589844,3416.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.920836,1725618276.920638,241.0,0.0,4233.717773,4232.436035,4275.128418,4276.025879,4215.897461,4215.641113,4278.333496,4228.333496,4214.743652,4219.487305,4530.897461,4525.769043,4367.436035,4448.205078,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.92474,1725618276.924542,242.0,0.0,4235.256348,4232.436035,4270.384766,4275.384766,4216.282227,4216.666504,4277.94873,4220.897461,4212.94873,4217.436035,4525.769043,4518.974121,4363.077148,4445.128418,2892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.928644,1725618276.928447,243.0,0.0,4237.94873,4232.179688,4265.128418,4275.0,4215.769043,4216.794922,4278.077148,4214.102539,4213.461426,4215.897461,4521.922852,4512.94873,4357.94873,4441.666504,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.932548,1725618276.932351,244.0,0.0,4241.282227,4232.179688,4263.461426,4275.512695,4214.743652,4216.153809,4279.102539,4211.922852,4215.128418,4215.897461,4522.563965,4511.666504,4354.871582,4440.384766,3416.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.936453,1725618276.936255,245.0,0.0,4244.230957,4232.820313,4266.922852,4276.794922,4214.230957,4215.769043,4280.256348,4214.358887,4215.512695,4217.179688,4527.820313,4515.256348,4355.128418,4442.179688,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.940357,1725618276.940059,246.0,0.0,4246.153809,4234.102539,4273.846191,4278.205078,4214.615234,4215.769043,4280.641113,4218.333496,4213.333496,4218.461426,4534.743652,4520.256348,4357.820313,4445.0,2892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.944261,1725618276.943963,247.0,0.0,4246.538574,4235.128418,4279.743652,4278.974121,4215.512695,4216.025879,4280.128418,4220.0,4209.102539,4218.461426,4539.615234,4522.94873,4361.538574,4447.05127,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.948165,1725618276.947867,248.0,0.0,4246.153809,4235.512695,4281.538574,4278.974121,4216.538574,4216.153809,4279.871582,4218.333496,4205.769043,4217.307617,4540.128418,4522.563965,4364.743652,4447.94873,3416.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.952069,1725618276.951771,249.0,0.0,4246.538574,4235.256348,4280.0,4278.846191,4217.307617,4215.897461,4280.769043,4215.256348,4205.384766,4216.410156,4536.410156,4521.025879,4366.538574,4449.743652,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.955973,1725618276.955576,250.0,0.0,4248.333496,4235.128418,4278.205078,4279.615234,4218.333496,4215.641113,4283.589844,4213.461426,4208.077148,4216.794922,4530.769043,4521.153809,4366.794922,4453.077148,2892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.959877,1725618276.95948,251.0,0.0,4250.769043,4235.641113,4278.589844,4281.794922,4219.358887,4216.025879,4287.307617,4214.230957,4212.307617,4217.692383,4525.897461,4523.333496,4366.025879,4456.538574,3066.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.963781,1725618276.963384,252.0,0.0,4251.538574,4236.666504,4280.384766,4284.358887,4220.256348,4217.179688,4290.128418,4216.282227,4215.641113,4217.436035,4523.461426,4525.0,4364.102539,4457.692383,3416.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.967685,1725618276.967288,253.0,0.0,4249.230957,4237.436035,4280.769043,4284.743652,4220.256348,4218.461426,4290.384766,4217.563965,4216.153809,4214.743652,4524.102539,4524.358887,4361.538574,4455.641113,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.971589,1725618276.971092,254.0,0.0,4244.487305,4237.307617,4277.94873,4281.794922,4219.102539,4218.846191,4287.820313,4217.436035,4213.589844,4210.384766,4527.05127,4521.794922,4358.974121,4452.179688,2892.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.975494,1725618276.974996,255.0,0.0,4238.974121,4235.769043,4272.820313,4276.153809,4217.05127,4217.820313,4283.717773,4216.538574,4208.846191,4206.282227,4531.410156,4519.102539,4357.436035,4449.358887,35.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.979398,1725618276.9789,0.0,0.0,4234.358887,4233.077148,4268.717773,4270.0,4214.871582,4215.897461,4280.256348,4216.153809,4204.102539,4204.615234,4535.256348,4518.461426,4357.820313,4448.205078,2616.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.983302,1725618276.982904,1.0,0.0,4231.922852,4230.128418,4268.333496,4266.025879,4213.333496,4214.358887,4279.102539,4216.538574,4201.666504,4206.282227,4537.436035,4520.384766,4359.871582,4448.974121,2568.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.987206,1725618276.986808,2.0,0.0,4232.436035,4228.333496,4271.922852,4265.384766,4212.94873,4214.102539,4280.256348,4218.461426,4202.820313,4210.641113,4537.820313,4523.589844,4362.820313,4450.769043,2444.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.277064,2.013712,0.759575,0.388075,0.106882,1.538642,1.19931,0.716106,0.420156,0.128888,3.046445,2.273859,0.836022,0.274119,0.148156,1.735828,1.306171,0.598459,0.366989,0.09968,0.603271,0.418665,0.486928,0.12014,0.082875,0.238388,0.253827,0.112959,0.064455,0.029734,0.457755,0.355216,0.299206,0.141519,0.076719,1.619669,1.505138,1.095535,0.492066,0.144031,2.039994,1.039272,0.948478,0.292663,0.148073,2.308237,1.402847,0.854586,0.356991,0.080451,2.995108,2.753318,1.890614,0.631161,0.204116,4.670363,3.398873,1.917694,0.532748,0.18221,3.190412,2.485795,1.870059,0.450399,0.190284,3.09687,2.947809,1.100796,0.509285,0.106708
1725618276.99111,1725618276.990712,3.0,0.0,4235.128418,4228.717773,4276.794922,4268.333496,4213.589844,4215.384766,4282.179688,4221.922852,4207.05127,4215.512695,4537.307617,4526.153809,4365.769043,4452.820313,2464.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.995014,1725618276.994617,4.0,0.0,4238.589844,4230.512695,4280.0,4273.077148,4214.743652,4216.794922,4283.461426,4226.538574,4212.692383,4218.717773,4537.94873,4526.794922,4368.589844,4453.974121,2423.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618276.998918,1725618276.998421,5.0,0.0,4240.897461,4232.563965,4279.871582,4277.563965,4216.153809,4217.05127,4283.461426,4230.256348,4217.179688,4219.487305,4539.871582,4525.512695,4371.025879,4453.717773,2399.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.002822,1725618277.002325,6.0,0.0,4241.282227,4233.461426,4277.563965,4279.871582,4216.794922,4216.282227,4282.563965,4230.897461,4218.589844,4218.846191,4541.538574,4523.589844,4372.820313,4452.563965,2176.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.006726,1725618277.006229,7.0,0.0,4239.871582,4232.820313,4275.384766,4279.871582,4215.512695,4215.384766,4281.794922,4227.94873,4217.05127,4218.205078,4541.538574,4523.333496,4373.589844,4451.538574,2489.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.01063,1725618277.010233,8.0,0.0,4238.589844,4231.282227,4275.384766,4278.205078,4211.794922,4215.384766,4281.410156,4223.461426,4214.358887,4218.717773,4540.0,4526.666504,4373.846191,4451.410156,2469.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.014535,1725618277.014137,9.0,0.0,4239.487305,4229.871582,4277.820313,4276.025879,4206.922852,4215.512695,4281.410156,4219.871582,4213.077148,4220.0,4538.589844,4532.94873,4373.717773,4452.563965,2556.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.018439,1725618277.018041,10.0,0.0,4243.333496,4229.487305,4280.769043,4274.615234,4203.077148,4214.358887,4281.410156,4218.974121,4214.102539,4221.282227,4538.589844,4538.717773,4373.846191,4455.384766,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.022343,1725618277.022045,11.0,0.0,4248.846191,4230.256348,4282.563965,4275.0,4202.820313,4211.025879,4281.282227,4219.743652,4216.282227,4221.794922,4540.128418,4540.128418,4374.358887,4459.487305,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.026247,1725618277.025949,12.0,0.0,4252.563965,4231.538574,4282.179688,4277.05127,4206.282227,4206.666504,4281.153809,4219.743652,4217.563965,4221.410156,4541.922852,4535.769043,4375.128418,4463.333496,3425.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.030151,1725618277.029853,13.0,0.0,4252.05127,4232.563965,4280.641113,4279.358887,4211.153809,4203.461426,4281.153809,4217.94873,4217.179688,4220.512695,4542.563965,4528.589844,4375.384766,4464.615234,3891.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.034055,1725618277.033757,14.0,0.0,4246.794922,4232.692383,4279.358887,4279.615234,4213.974121,4203.717773,4281.153809,4215.512695,4215.641113,4219.358887,4541.794922,4522.820313,4374.358887,4461.794922,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.037959,1725618277.037662,15.0,0.0,4239.102539,4232.05127,4278.589844,4276.538574,4212.94873,4207.563965,4281.410156,4215.0,4214.615234,4218.205078,4539.871582,4520.897461,4372.94873,4455.897461,3071.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618277.041863,1725618277.041566,16.0,0.0,4232.563965,4231.282227,4278.077148,4271.153809,4208.846191,4213.205078,4282.05127,4218.077148,4215.512695,4217.94873,4537.820313,4522.563965,4372.05127,4449.871582,3425.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
