Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715970.511545,1725715970.513181,227.0,0.0,4261.666504,4267.692383,4279.743652,4356.025879,4261.538574,4261.410156,4177.307617,4280.512695,4259.487305,4248.974121,4478.717773,4536.666504,4388.974121,4415.769043,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.515449,1725715970.517086,228.0,0.0,4260.0,4271.794922,4279.743652,4356.153809,4262.563965,4262.563965,4181.410156,4280.0,4259.230957,4249.358887,4475.128418,4536.282227,4389.102539,4415.769043,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.519353,1725715970.52099,229.0,0.0,4258.333496,4275.384766,4279.230957,4357.05127,4263.974121,4263.589844,4181.922852,4281.410156,4258.461426,4249.358887,4476.025879,4537.436035,4388.974121,4416.922852,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.523257,1725715970.524894,230.0,0.0,4257.692383,4277.05127,4278.205078,4357.94873,4265.256348,4264.230957,4178.333496,4282.563965,4256.410156,4248.974121,4481.282227,4538.589844,4388.589844,4418.205078,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.527161,1725715970.528898,231.0,0.0,4258.589844,4276.153809,4276.794922,4357.820313,4265.897461,4264.102539,4173.461426,4282.563965,4253.846191,4248.717773,4487.692383,4538.846191,4388.333496,4419.102539,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.531066,1725715970.532802,232.0,0.0,4259.871582,4273.589844,4275.384766,4356.922852,4265.769043,4263.333496,4171.025879,4281.922852,4251.666504,4248.717773,4491.153809,4538.333496,4388.846191,4419.358887,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.53497,1725715970.536706,233.0,0.0,4260.512695,4271.410156,4274.487305,4356.282227,4265.256348,4262.307617,4173.205078,4281.922852,4250.512695,4248.974121,4490.128418,4537.820313,4390.512695,4419.487305,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.538874,1725715970.54061,234.0,0.0,4259.871582,4272.05127,4274.358887,4356.538574,4265.0,4261.538574,4179.230957,4282.820313,4250.512695,4249.230957,4486.282227,4538.205078,4393.589844,4420.0,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.542778,1725715970.544514,235.0,0.0,4258.205078,4275.384766,4275.384766,4357.436035,4265.384766,4261.282227,4185.384766,4283.589844,4251.025879,4249.102539,4482.820313,4539.358887,4396.922852,4420.384766,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.546682,1725715970.548318,236.0,0.0,4256.410156,4279.102539,4276.794922,4358.205078,4265.897461,4260.769043,4187.563965,4283.077148,4251.538574,4248.846191,4482.307617,4539.871582,4398.846191,4419.871582,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.550586,1725715970.552223,237.0,0.0,4254.743652,4280.128418,4277.820313,4358.205078,4265.641113,4259.487305,4183.974121,4281.666504,4252.05127,4248.333496,4484.487305,4538.974121,4397.94873,4418.077148,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.55449,1725715970.556127,238.0,0.0,4252.94873,4277.692383,4277.820313,4357.820313,4264.487305,4256.922852,4176.538574,4280.897461,4253.461426,4248.077148,4487.820313,4537.307617,4394.230957,4415.897461,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.558394,1725715970.560131,239.0,0.0,4251.538574,4273.077148,4277.179688,4357.563965,4262.94873,4253.846191,4169.871582,4282.820313,4256.538574,4248.589844,4490.384766,4536.538574,4390.256348,4415.0,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.562298,1725715970.564035,240.0,0.0,4251.025879,4268.461426,4276.666504,4357.94873,4262.179688,4251.282227,4168.077148,4287.436035,4261.025879,4249.871582,4490.641113,4537.307617,4388.077148,4416.153809,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.566203,1725715970.567939,241.0,0.0,4251.666504,4265.897461,4277.179688,4358.589844,4262.563965,4250.128418,4171.282227,4292.692383,4265.384766,4251.153809,4488.974121,4538.717773,4388.461426,4418.846191,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.570107,1725715970.571843,242.0,0.0,4252.563965,4265.769043,4278.205078,4358.461426,4263.589844,4250.256348,4176.410156,4295.128418,4267.307617,4251.922852,4485.641113,4538.717773,4390.128418,4420.897461,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.574011,1725715970.575647,243.0,0.0,4251.538574,4266.794922,4278.461426,4356.922852,4264.230957,4250.641113,4179.487305,4292.820313,4266.282227,4251.538574,4481.922852,4535.897461,4390.897461,4420.769043,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.577915,1725715970.579551,244.0,0.0,4247.436035,4267.820313,4276.538574,4353.974121,4263.717773,4250.897461,4178.717773,4286.794922,4263.589844,4250.384766,4478.589844,4530.897461,4389.230957,4417.94873,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.811622,1.869593,0.257646,0.175529,0.08371,1.694059,1.034887,0.206069,0.226699,0.109746,0.849314,2.763515,0.436623,0.222635,0.055826,0.786234,1.35297,0.632718,0.242193,0.05259,0.524698,0.417152,0.216713,0.076877,0.067294,0.180788,0.195714,0.068207,0.059056,0.030695,1.775043,0.518404,0.108087,0.110914,0.062902,0.383209,0.556437,0.475981,0.13757,0.049129,0.426441,1.076231,0.387711,0.193209,0.070175,1.086559,1.679956,0.773776,0.305297,0.067128,1.632452,2.27175,0.779603,0.322248,0.120169,2.313139,2.923455,0.702398,0.330155,0.109078,2.674091,2.277197,0.928474,0.36123,0.17336,2.20879,2.935196,0.337251,0.291156,0.068523
1725715970.581819,1725715970.583455,245.0,0.0,4240.769043,4267.563965,4272.179688,4351.025879,4261.538574,4250.641113,4175.512695,4281.282227,4261.025879,4249.230957,4476.282227,4525.384766,4385.641113,4413.974121,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.585723,1725715970.587459,246.0,0.0,4234.102539,4266.538574,4267.307617,4349.230957,4257.94873,4250.384766,4172.94873,4280.128418,4260.128418,4248.333496,4475.0,4521.922852,4382.436035,4410.769043,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.589627,1725715970.591363,247.0,0.0,4230.0,4265.384766,4264.230957,4349.487305,4253.717773,4250.512695,4173.333496,4284.487305,4261.025879,4248.077148,4474.743652,4521.666504,4381.410156,4409.743652,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.593531,1725715970.595268,248.0,0.0,4229.743652,4264.871582,4263.974121,4350.769043,4250.384766,4250.897461,4177.179688,4291.153809,4263.333496,4247.94873,4475.512695,4523.974121,4382.692383,4411.153809,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.597435,1725715970.599272,249.0,0.0,4232.05127,4265.128418,4266.025879,4352.05127,4248.846191,4251.025879,4182.179688,4295.641113,4265.512695,4248.077148,4476.922852,4526.410156,4385.256348,4413.589844,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.601339,1725715970.603176,250.0,0.0,4233.974121,4265.512695,4268.717773,4352.179688,4248.846191,4250.641113,4185.641113,4294.871582,4265.512695,4248.205078,4478.205078,4527.179688,4386.922852,4416.025879,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.605244,1725715970.60708,251.0,0.0,4233.461426,4265.384766,4270.641113,4351.282227,4249.358887,4249.743652,4186.153809,4289.487305,4262.563965,4248.461426,4478.717773,4526.025879,4386.410156,4417.179688,3116.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.609148,1725715970.610984,252.0,0.0,4230.897461,4265.384766,4271.666504,4350.641113,4249.615234,4248.589844,4184.358887,4282.820313,4257.692383,4248.846191,4478.077148,4524.230957,4384.230957,4416.666504,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.613052,1725715970.614888,253.0,0.0,4228.461426,4266.153809,4272.436035,4351.282227,4249.230957,4248.077148,4182.94873,4277.94873,4253.205078,4249.102539,4477.05127,4523.205078,4382.179688,4415.0,3822.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.616956,1725715970.618892,254.0,0.0,4227.820313,4268.333496,4273.846191,4353.461426,4248.717773,4249.102539,4183.077148,4276.538574,4251.282227,4248.717773,4476.153809,4522.94873,4381.666504,4413.205078,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.62086,1725715970.622796,255.0,0.0,4228.461426,4271.794922,4275.769043,4356.282227,4248.846191,4251.282227,4184.487305,4278.333496,4252.307617,4247.563965,4475.769043,4522.94873,4382.692383,4412.179688,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.624764,1725715970.6267,0.0,0.0,4228.717773,4274.871582,4278.077148,4358.077148,4250.384766,4253.461426,4186.025879,4281.153809,4254.615234,4245.256348,4475.769043,4522.820313,4383.846191,4411.922852,2687.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.628668,1725715970.630604,1.0,0.0,4228.205078,4276.282227,4279.487305,4358.077148,4252.94873,4254.871582,4186.538574,4282.563965,4255.897461,4242.436035,4476.153809,4522.563965,4383.589844,4411.922852,2568.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.632572,1725715970.634608,2.0,0.0,4227.436035,4275.641113,4279.615234,4356.282227,4255.384766,4254.871582,4186.025879,4280.769043,4254.487305,4239.743652,4476.025879,4522.179688,4381.538574,4411.282227,2496.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.636476,1725715970.638512,3.0,0.0,4227.563965,4274.487305,4278.333496,4353.846191,4257.05127,4253.717773,4185.512695,4276.025879,4250.897461,4237.692383,4474.230957,4521.538574,4378.717773,4409.871582,2463.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.64038,1725715970.642417,4.0,0.0,4228.077148,4274.487305,4276.410156,4351.922852,4257.563965,4251.666504,4185.769043,4270.128418,4246.538574,4236.025879,4470.384766,4520.384766,4376.282227,4408.333496,2439.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.644284,1725715970.646321,5.0,0.0,4227.563965,4276.025879,4274.615234,4351.282227,4257.05127,4249.358887,4186.666504,4265.769043,4244.102539,4234.615234,4465.512695,4518.717773,4375.384766,4407.436035,2396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.648188,1725715970.650225,6.0,0.0,4225.128418,4277.563965,4273.846191,4351.666504,4255.641113,4247.692383,4187.563965,4265.128418,4244.230957,4233.589844,4461.538574,4517.563965,4376.025879,4408.205078,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715970.652093,1725715970.654029,7.0,0.0,4221.794922,4276.666504,4274.358887,4352.307617,4253.461426,4246.922852,4187.820313,4267.94873,4245.897461,4233.461426,4460.128418,4517.436035,4377.692383,4410.128418,2498.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
