Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717256.900355,1725717256.902125,252.0,0.0,4263.717773,4232.692383,4262.05127,4338.717773,4220.256348,4294.102539,4183.717773,4234.230957,4217.307617,4232.820313,4480.769043,4519.615234,4345.128418,4414.743652,3416.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.90426,1725717256.906029,253.0,0.0,4263.333496,4232.436035,4260.769043,4337.436035,4219.743652,4295.512695,4183.589844,4234.358887,4218.974121,4238.589844,4481.538574,4513.589844,4346.538574,4413.846191,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.908164,1725717256.909933,254.0,0.0,4262.307617,4232.820313,4260.128418,4335.641113,4220.512695,4296.282227,4183.461426,4233.717773,4219.230957,4238.974121,4479.615234,4507.692383,4343.717773,4411.794922,2882.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.912068,1725717256.913937,255.0,0.0,4261.794922,4233.846191,4260.256348,4334.743652,4221.794922,4295.769043,4183.846191,4232.692383,4218.205078,4235.384766,4476.538574,4505.256348,4339.358887,4410.769043,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.915972,1725717256.917841,0.0,0.0,4261.794922,4234.743652,4261.153809,4335.641113,4222.436035,4294.615234,4184.358887,4231.538574,4216.794922,4231.025879,4474.743652,4506.538574,4336.794922,4411.410156,2688.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.919876,1725717256.921745,1.0,0.0,4262.307617,4234.871582,4262.436035,4337.94873,4221.794922,4293.846191,4184.230957,4230.897461,4216.282227,4228.974121,4475.512695,4508.974121,4337.436035,4412.436035,2570.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.92378,1725717256.925649,2.0,0.0,4262.563965,4234.230957,4263.333496,4340.384766,4220.384766,4293.974121,4182.563965,4231.282227,4217.179688,4230.0,4478.333496,4510.384766,4340.512695,4412.563965,2503.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.927684,1725717256.929653,3.0,0.0,4262.563965,4234.358887,4263.333496,4341.922852,4219.871582,4294.871582,4179.743652,4233.077148,4219.102539,4232.307617,4481.538574,4510.128418,4343.461426,4412.307617,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.931588,1725717256.933558,4.0,0.0,4261.922852,4236.410156,4262.436035,4342.179688,4221.282227,4295.512695,4176.410156,4236.153809,4220.512695,4233.974121,4483.205078,4509.743652,4344.487305,4412.436035,2439.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.935492,1725717256.937462,5.0,0.0,4260.256348,4239.871582,4261.538574,4341.538574,4224.743652,4295.897461,4174.102539,4240.256348,4220.897461,4234.102539,4482.563965,4510.641113,4344.102539,4413.333496,2399.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.939397,1725717256.941366,6.0,0.0,4257.820313,4242.692383,4260.897461,4340.769043,4228.846191,4295.769043,4173.846191,4244.230957,4220.512695,4232.820313,4480.512695,4513.461426,4343.717773,4414.230957,2426.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.943301,1725717256.94527,7.0,0.0,4256.282227,4243.205078,4260.769043,4340.897461,4231.922852,4295.512695,4176.410156,4247.179688,4219.743652,4231.025879,4478.717773,4517.436035,4344.871582,4414.358887,2489.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.947205,1725717256.949074,8.0,0.0,4256.922852,4241.794922,4260.897461,4342.05127,4232.692383,4295.384766,4180.769043,4248.205078,4218.717773,4229.487305,4477.820313,4521.282227,4346.922852,4414.230957,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.951109,1725717256.952978,9.0,0.0,4259.487305,4239.358887,4261.025879,4343.205078,4231.410156,4295.512695,4184.358887,4247.179688,4218.077148,4228.974121,4477.436035,4523.846191,4348.461426,4414.230957,2560.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.955013,1725717256.956882,10.0,0.0,4261.666504,4236.794922,4261.153809,4343.461426,4229.615234,4295.641113,4185.256348,4245.256348,4218.717773,4230.512695,4477.179688,4524.743652,4348.461426,4413.974121,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.958917,1725717256.960686,11.0,0.0,4260.897461,4234.487305,4261.153809,4342.179688,4228.846191,4295.512695,4183.077148,4243.846191,4220.512695,4233.333496,4476.922852,4523.461426,4346.794922,4412.692383,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.962821,1725717256.964591,12.0,0.0,4257.05127,4231.794922,4261.153809,4340.128418,4229.871582,4294.871582,4179.230957,4244.102539,4222.436035,4235.897461,4477.307617,4519.487305,4344.230957,4410.384766,3393.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.966725,1725717256.968495,13.0,0.0,4251.922852,4229.102539,4261.153809,4338.461426,4231.025879,4293.974121,4175.897461,4245.128418,4223.205078,4236.538574,4478.461426,4513.205078,4342.05127,4407.820313,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.970629,1725717256.972399,14.0,0.0,4248.717773,4227.692383,4260.897461,4338.077148,4230.256348,4293.461426,4174.615234,4245.384766,4222.307617,4235.128418,4480.256348,4507.05127,4340.897461,4406.153809,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.974533,1725717256.976203,15.0,0.0,4249.743652,4229.871582,4260.384766,4339.743652,4226.922852,4293.461426,4175.897461,4243.974121,4220.641113,4233.333496,4482.179688,4503.974121,4341.153809,4405.769043,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.978438,1725717256.980107,16.0,0.0,4254.743652,4236.794922,4259.871582,4342.820313,4222.179688,4293.846191,4178.205078,4241.025879,4219.871582,4233.461426,4483.205078,4505.512695,4342.820313,4406.794922,3393.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.982342,1725717256.984011,17.0,0.0,4261.282227,4246.538574,4260.641113,4346.410156,4218.717773,4294.487305,4179.743652,4237.692383,4221.538574,4236.025879,4483.205078,4510.512695,4345.897461,4409.487305,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.986246,1725717256.988015,18.0,0.0,4266.538574,4255.256348,4263.717773,4349.615234,4218.717773,4294.871582,4180.641113,4235.641113,4225.512695,4240.256348,4483.461426,4516.282227,4349.871582,4413.717773,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.99015,1725717256.991919,19.0,0.0,4268.589844,4259.487305,4268.717773,4351.794922,4222.179688,4294.743652,4181.410156,4236.410156,4229.871582,4244.743652,4485.384766,4521.153809,4353.461426,4419.102539,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717256.994054,1725717256.995823,20.0,0.0,4268.077148,4258.846191,4273.589844,4352.692383,4227.307617,4294.487305,4182.820313,4240.0,4232.307617,4247.692383,4489.615234,4524.230957,4355.256348,4424.487305,3393.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.066667,1.915293,0.578556,0.346929,0.099855,2.776791,0.777323,0.507302,0.393745,0.142513,1.094314,1.419215,0.524581,0.270362,0.075672,1.538433,0.88077,0.609043,0.230902,0.079591,1.822968,0.818561,0.395664,0.097397,0.053848,0.402145,0.631718,0.133192,0.057731,0.061861,2.363174,0.772471,0.277539,0.157182,0.065225,0.80011,2.03563,1.081414,0.45635,0.189204,1.652462,2.419638,0.819235,0.344268,0.158683,2.174921,3.161343,1.478168,0.454007,0.219105,5.291656,3.821593,1.219053,0.465378,0.30871,3.440334,3.92711,1.639232,0.52698,0.231052,5.420504,2.939132,1.276008,0.641384,0.201624,3.593846,2.594108,0.827722,0.432033,0.157654
1725717256.997958,1725717256.999827,21.0,0.0,4266.666504,4255.256348,4275.897461,4352.692383,4231.666504,4294.102539,4184.102539,4244.871582,4231.282227,4248.333496,4494.487305,4525.512695,4354.487305,4428.205078,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.001862,1725717257.003732,22.0,0.0,4265.897461,4251.666504,4274.871582,4351.794922,4233.461426,4294.230957,4183.846191,4248.205078,4226.922852,4246.282227,4496.666504,4524.615234,4352.307617,4428.974121,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.005766,1725717257.007636,23.0,0.0,4266.025879,4249.743652,4271.282227,4350.0,4232.436035,4294.871582,4181.410156,4247.563965,4221.410156,4242.307617,4493.717773,4521.538574,4350.128418,4426.153809,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.00967,1725717257.01154,24.0,0.0,4265.769043,4249.102539,4267.05127,4347.436035,4229.871582,4295.769043,4176.922852,4242.307617,4217.179688,4238.077148,4486.025879,4516.794922,4349.230957,4420.384766,3393.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.013574,1725717257.015444,25.0,0.0,4264.358887,4249.102539,4264.230957,4344.615234,4227.05127,4296.153809,4172.307617,4234.615234,4215.641113,4234.871582,4477.563965,4511.538574,4349.358887,4413.846191,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.017478,1725717257.019448,26.0,0.0,4262.563965,4249.743652,4263.717773,4342.563965,4225.512695,4296.153809,4169.102539,4228.333496,4216.538574,4233.461426,4473.846191,4508.205078,4349.871582,4409.871582,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.021382,1725717257.023352,27.0,0.0,4262.05127,4251.666504,4265.128418,4341.794922,4225.641113,4295.769043,4168.333496,4226.794922,4218.333496,4233.717773,4477.179688,4508.717773,4350.128418,4410.769043,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.025287,1725717257.027256,28.0,0.0,4263.589844,4254.743652,4267.692383,4342.436035,4227.179688,4295.512695,4169.487305,4231.153809,4219.615234,4234.871582,4484.871582,4514.358887,4349.743652,4415.897461,3393.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.029191,1725717257.03116,29.0,0.0,4266.025879,4256.922852,4270.128418,4343.717773,4228.846191,4295.897461,4171.153809,4239.487305,4220.256348,4236.025879,4491.666504,4523.333496,4348.717773,4422.179688,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.033095,1725717257.035164,30.0,0.0,4266.794922,4256.025879,4271.410156,4344.358887,4229.230957,4296.538574,4171.922852,4247.563965,4220.384766,4236.666504,4493.974121,4531.153809,4347.05127,4425.512695,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.036999,1725717257.039068,31.0,0.0,4263.974121,4251.794922,4271.025879,4344.102539,4228.205078,4297.179688,4170.769043,4251.025879,4219.743652,4235.641113,4491.410156,4532.563965,4344.871582,4424.230957,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717257.040903,1725717257.042972,32.0,0.0,4258.205078,4247.05127,4269.487305,4343.333496,4226.410156,4297.179688,4167.692383,4247.94873,4218.461426,4233.077148,4485.641113,4526.025879,4342.563965,4419.358887,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
