Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715982.009119,1725715982.010768,100.0,0.0,4186.410156,4259.230957,4233.077148,4263.974121,4219.230957,4215.256348,4231.794922,4249.743652,4251.666504,4231.666504,4441.410156,4488.846191,4345.897461,4391.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.013023,1725715982.014673,101.0,0.0,4185.128418,4257.820313,4232.692383,4264.743652,4220.384766,4214.358887,4233.077148,4246.922852,4254.743652,4231.153809,4440.512695,4488.717773,4345.512695,4393.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.016927,1725715982.018677,102.0,0.0,4185.641113,4257.820313,4231.922852,4265.384766,4220.384766,4214.487305,4233.461426,4247.179688,4256.794922,4231.410156,4440.897461,4489.487305,4346.794922,4395.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.020831,1725715982.022581,103.0,0.0,4189.102539,4259.102539,4231.794922,4265.897461,4219.230957,4215.256348,4233.077148,4247.05127,4256.410156,4232.05127,4442.05127,4490.0,4349.230957,4396.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.024736,1725715982.026485,104.0,0.0,4194.102539,4260.641113,4232.563965,4265.897461,4217.692383,4215.897461,4232.436035,4243.717773,4253.846191,4232.94873,4443.846191,4490.0,4351.282227,4397.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.02864,1725715982.030389,105.0,0.0,4198.205078,4261.153809,4234.230957,4265.384766,4216.794922,4215.641113,4232.05127,4238.333496,4251.410156,4233.846191,4446.538574,4490.0,4351.538574,4397.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.032544,1725715982.034293,106.0,0.0,4200.256348,4260.897461,4236.410156,4264.743652,4216.922852,4214.743652,4232.307617,4234.615234,4251.410156,4234.615234,4450.128418,4491.538574,4350.769043,4397.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.036448,1725715982.038097,107.0,0.0,4200.384766,4260.769043,4238.974121,4264.615234,4217.820313,4214.358887,4233.077148,4235.256348,4254.743652,4235.384766,4454.487305,4495.897461,4350.256348,4397.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.040352,1725715982.042001,108.0,0.0,4199.615234,4260.769043,4242.179688,4265.0,4218.589844,4214.615234,4233.974121,4239.615234,4260.256348,4236.282227,4458.461426,4502.563965,4350.769043,4396.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.044256,1725715982.045905,109.0,0.0,4199.358887,4260.128418,4245.384766,4265.384766,4218.846191,4215.512695,4235.128418,4245.384766,4265.512695,4236.666504,4460.769043,4509.358887,4352.820313,4397.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.04816,1725715982.04981,110.0,0.0,4200.384766,4258.333496,4247.563965,4265.769043,4218.077148,4216.410156,4235.897461,4250.256348,4268.205078,4235.897461,4461.282227,4514.358887,4355.769043,4399.615234,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.052064,1725715982.053614,111.0,0.0,4202.179688,4256.153809,4247.692383,4265.641113,4216.922852,4216.922852,4235.897461,4254.102539,4267.94873,4234.743652,4461.025879,4516.794922,4358.846191,4403.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.055968,1725715982.057518,112.0,0.0,4204.358887,4254.230957,4245.0,4264.743652,4215.769043,4216.922852,4235.0,4257.436035,4266.153809,4234.230957,4461.282227,4516.410156,4360.512695,4406.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.059873,1725715982.061422,113.0,0.0,4207.05127,4252.820313,4240.384766,4263.077148,4215.256348,4216.153809,4233.461426,4260.384766,4265.128418,4235.512695,4462.05127,4514.102539,4359.230957,4407.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.063777,1725715982.065426,114.0,0.0,4210.512695,4251.410156,4235.384766,4261.282227,4215.641113,4214.487305,4232.05127,4261.922852,4266.025879,4238.461426,4462.307617,4510.641113,4355.512695,4405.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.067681,1725715982.06933,115.0,0.0,4213.846191,4249.743652,4231.922852,4260.256348,4216.153809,4212.179688,4231.025879,4261.025879,4267.820313,4241.282227,4461.025879,4507.563965,4351.153809,4400.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.071585,1725715982.073234,116.0,0.0,4216.025879,4248.589844,4231.153809,4260.641113,4216.153809,4210.256348,4230.641113,4258.846191,4268.461426,4242.05127,4458.333496,4505.641113,4348.717773,4396.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,9.133661,2.402112,1.730412,0.187903,0.057593,1.657862,0.982482,0.417598,0.136104,0.115831,2.221715,0.74029,0.375611,0.121068,0.115363,0.781969,1.435546,0.40311,0.153508,0.082676,0.533243,0.393349,0.401096,0.079648,0.081568,0.389343,0.333457,0.233873,0.108422,0.056136,1.976659,0.869909,0.20078,0.107061,0.061961,0.307761,0.777689,0.237182,0.187001,0.186627,0.674993,0.500208,0.610338,0.25988,0.113831,1.222595,0.733433,0.650004,0.324136,0.082885,2.605954,1.718983,1.035542,0.518317,0.162862,2.87363,2.454257,0.992216,0.519153,0.176887,3.390715,1.724956,1.030318,0.45657,0.10898,2.916971,1.878813,0.839853,0.394869,0.109087
1725715982.075489,1725715982.077138,117.0,0.0,4216.025879,4249.487305,4232.94873,4262.179688,4215.256348,4210.0,4230.512695,4257.436035,4267.179688,4240.384766,4455.769043,4505.512695,4348.846191,4395.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.079393,1725715982.080942,118.0,0.0,4215.0,4252.94873,4236.282227,4264.230957,4214.230957,4211.538574,4230.641113,4258.717773,4265.0,4237.563965,4455.0,4506.538574,4350.769043,4396.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.083297,1725715982.084847,119.0,0.0,4215.641113,4257.94873,4239.615234,4266.282227,4213.974121,4213.974121,4231.025879,4262.436035,4263.589844,4235.769043,4456.153809,4508.077148,4352.436035,4399.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.087201,1725715982.088751,120.0,0.0,4219.615234,4262.436035,4242.179688,4267.820313,4215.0,4215.897461,4231.153809,4265.769043,4263.846191,4235.512695,4457.436035,4509.487305,4352.436035,4400.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.091105,1725715982.092755,121.0,0.0,4225.769043,4264.743652,4243.717773,4268.974121,4216.666504,4216.538574,4231.282227,4265.128418,4264.871582,4235.769043,4457.307617,4510.0,4350.769043,4399.871582,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.095009,1725715982.096659,122.0,0.0,4230.641113,4264.487305,4244.871582,4270.0,4218.333496,4215.512695,4231.153809,4259.615234,4264.743652,4235.128418,4454.743652,4509.487305,4348.589844,4399.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.098914,1725715982.100563,123.0,0.0,4231.666504,4262.94873,4245.897461,4271.282227,4219.102539,4213.589844,4230.897461,4251.666504,4262.436035,4233.333496,4450.256348,4508.589844,4346.538574,4398.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.102818,1725715982.104467,124.0,0.0,4228.717773,4261.794922,4246.794922,4272.820313,4219.102539,4212.05127,4230.769043,4244.871582,4257.692383,4231.538574,4444.615234,4507.436035,4344.743652,4398.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.106722,1725715982.108471,125.0,0.0,4224.487305,4262.05127,4247.436035,4274.358887,4218.846191,4212.05127,4231.153809,4241.538574,4251.666504,4230.641113,4439.615234,4505.384766,4343.205078,4397.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.110626,1725715982.112375,126.0,0.0,4222.436035,4263.589844,4247.820313,4275.512695,4218.974121,4213.333496,4232.436035,4241.153809,4246.666504,4230.512695,4437.307617,4502.692383,4342.05127,4395.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.11453,1725715982.116279,127.0,0.0,4223.974121,4265.384766,4248.205078,4276.153809,4219.615234,4214.615234,4233.846191,4242.179688,4245.512695,4230.384766,4439.358887,4501.153809,4342.307617,4394.871582,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.118434,1725715982.120183,128.0,0.0,4228.205078,4265.897461,4248.846191,4276.025879,4219.871582,4214.358887,4234.230957,4244.102539,4249.358887,4230.897461,4445.641113,4503.205078,4344.743652,4397.436035,2682.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.122338,1725715982.124187,129.0,0.0,4231.538574,4264.358887,4249.487305,4275.0,4219.102539,4211.922852,4232.179688,4246.922852,4256.922852,4233.333496,4453.974121,4509.358887,4348.589844,4402.05127,2556.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.126242,1725715982.128091,130.0,0.0,4231.538574,4261.025879,4249.743652,4273.461426,4216.922852,4208.205078,4227.692383,4250.769043,4264.615234,4238.205078,4461.025879,4516.922852,4352.179688,4405.384766,2501.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.130146,1725715982.131995,131.0,0.0,4228.461426,4257.05127,4249.615234,4271.922852,4214.358887,4204.743652,4222.179688,4255.512695,4269.871582,4244.358887,4464.871582,4521.922852,4353.333496,4405.512695,2468.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.13405,1725715982.1359,132.0,0.0,4224.230957,4253.461426,4249.358887,4271.282227,4212.436035,4202.692383,4217.563965,4260.769043,4271.538574,4248.461426,4465.128418,4521.922852,4351.153809,4403.077148,2441.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.137955,1725715982.139904,133.0,0.0,4220.641113,4251.153809,4249.102539,4271.922852,4212.307617,4202.179688,4215.0,4265.641113,4270.769043,4247.820313,4462.820313,4517.563965,4346.666504,4400.128418,2396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.141858,1725715982.143808,134.0,0.0,4217.94873,4251.282227,4248.589844,4273.205078,4213.333496,4203.077148,4214.615234,4268.205078,4268.717773,4242.563965,4459.102539,4511.666504,4342.307617,4398.461426,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.145763,1725715982.147712,135.0,0.0,4215.384766,4254.615234,4247.692383,4274.358887,4214.615234,4204.230957,4215.384766,4266.794922,4266.666504,4236.410156,4455.256348,4507.307617,4340.512695,4397.436035,2499.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715982.149667,1725715982.151616,136.0,0.0,4211.538574,4260.0,4246.153809,4274.871582,4215.256348,4204.615234,4215.897461,4261.410156,4265.512695,4232.94873,4451.794922,4505.384766,4341.538574,4395.897461,2474.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
