Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716043.783692,1725716043.78521,51.0,0.0,3502.435791,4281.153809,4267.05127,4327.563965,4251.282227,4301.025879,4586.282227,4186.794922,4215.897461,4193.205078,4380.384766,4421.025879,4278.717773,4327.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.787596,1725716043.789214,52.0,0.0,3493.718018,4281.794922,4265.897461,4326.922852,4250.384766,4302.692383,4597.436035,4187.307617,4213.077148,4188.333496,4376.538574,4418.846191,4275.384766,4325.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.28402,1.0,0.0,4.91083,2.929301,0.412643,0.444959,0.080171,2.249222,1.258844,0.202429,0.275778,0.082644,8.532873,4.038359,1.613583,0.596961,0.230921,1.383855,0.945325,0.359391,0.237039,0.105877,0.664037,0.393327,0.262015,0.090253,0.048102,0.321627,0.19984,0.452804,0.111125,0.077781,1.51095,0.454749,0.36003,0.193548,0.092549,1.455397,0.865035,0.59961,0.219416,0.152905,2.046828,0.994064,0.581552,0.319438,0.078656,3.115165,2.49683,0.691677,0.466408,0.108488,5.315483,3.762927,0.985685,0.561729,0.26385,4.352211,3.412137,1.138464,0.514467,0.199636,5.573081,3.782851,1.522417,0.513178,0.28939,4.676198,3.122426,0.552074,0.412632,0.17554
1725716043.7915,1725716043.793118,53.0,0.0,3484.743652,4282.436035,4265.384766,4327.692383,4250.512695,4302.563965,4607.307617,4186.410156,4207.563965,4183.974121,4369.487305,4416.794922,4267.692383,4322.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.795404,1725716043.797022,54.0,0.0,3475.256348,4281.794922,4265.769043,4329.102539,4252.179688,4301.153809,4615.128418,4184.871582,4201.922852,4181.410156,4362.692383,4414.487305,4260.384766,4317.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.799308,1725716043.800926,55.0,0.0,3465.128174,4278.461426,4266.794922,4328.974121,4254.615234,4299.230957,4621.025879,4183.717773,4198.846191,4180.769043,4358.717773,4412.563965,4257.05127,4312.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.803212,1725716043.80493,56.0,0.0,3454.358887,4272.94873,4267.820313,4326.025879,4255.769043,4297.820313,4626.282227,4183.461426,4199.230957,4181.282227,4357.820313,4411.282227,4258.077148,4310.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.807116,1725716043.808834,57.0,0.0,3443.589844,4267.307617,4268.461426,4321.410156,4254.743652,4296.794922,4632.179688,4183.717773,4201.282227,4181.538574,4357.94873,4410.256348,4259.871582,4310.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.81102,1725716043.812738,58.0,0.0,3433.718018,4263.846191,4268.077148,4317.94873,4252.307617,4295.769043,4639.358887,4184.102539,4202.436035,4180.512695,4356.794922,4408.717773,4258.461426,4310.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.814924,1725716043.816643,59.0,0.0,3425.641113,4263.077148,4266.794922,4317.436035,4250.384766,4295.0,4646.922852,4184.615234,4201.538574,4177.563965,4354.230957,4405.641113,4253.205078,4309.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.818828,1725716043.820547,60.0,0.0,3419.230713,4263.333496,4265.0,4318.589844,4250.897461,4295.384766,4654.102539,4185.512695,4199.743652,4173.461426,4352.179688,4401.282227,4247.179688,4307.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.28402,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.822732,1725716043.824351,61.0,0.0,3413.718018,4262.179688,4263.333496,4319.102539,4254.102539,4297.179688,4660.641113,4186.666504,4198.974121,4169.615234,4351.794922,4397.179688,4244.358887,4306.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.826636,1725716043.828255,62.0,0.0,3407.94873,4258.205078,4262.563965,4316.922852,4258.461426,4299.871582,4667.05127,4186.794922,4199.230957,4167.05127,4352.94873,4395.256348,4245.384766,4306.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.830541,1725716043.832159,63.0,0.0,3401.281982,4252.563965,4262.94873,4313.077148,4262.05127,4302.436035,4673.205078,4184.743652,4198.974121,4166.410156,4353.846191,4395.897461,4247.436035,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.834445,1725716043.836063,64.0,0.0,3394.487061,4248.077148,4264.230957,4310.512695,4263.589844,4304.102539,4678.333496,4180.641113,4196.794922,4167.307617,4353.077148,4397.436035,4247.179688,4305.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.838349,1725716043.839867,65.0,0.0,3388.461426,4246.666504,4265.384766,4311.153809,4263.717773,4304.487305,4682.179688,4176.025879,4192.94873,4168.717773,4351.282227,4397.436035,4244.743652,4303.846191,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.842253,1725716043.843772,66.0,0.0,3384.102539,4248.205078,4265.128418,4314.615234,4263.589844,4303.974121,4686.282227,4172.436035,4189.615234,4169.230957,4350.0,4394.743652,4242.05127,4300.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.846157,1725716043.847676,67.0,0.0,3381.538574,4249.871582,4263.717773,4318.589844,4264.358887,4303.717773,4691.794922,4170.897461,4189.615234,4168.333496,4350.384766,4390.897461,4241.282227,4296.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.850061,1725716043.85148,68.0,0.0,3379.871826,4249.358887,4262.307617,4320.641113,4265.897461,4304.358887,4699.102539,4171.410156,4193.205078,4167.307617,4352.179688,4388.974121,4242.436035,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.28402,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.853965,1725716043.855384,69.0,0.0,3378.846191,4246.538574,4262.692383,4320.128418,4267.179688,4305.512695,4706.922852,4172.820313,4198.205078,4167.179688,4354.358887,4390.128418,4244.230957,4293.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.857869,1725716043.859288,70.0,0.0,3377.820557,4243.717773,4265.384766,4318.589844,4267.436035,4305.769043,4713.974121,4173.589844,4201.666504,4168.717773,4356.282227,4393.717773,4245.384766,4295.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.861773,1725716043.863192,71.0,0.0,3376.923096,4243.205078,4269.102539,4318.589844,4266.922852,4304.615234,4719.487305,4173.077148,4201.922852,4171.025879,4357.436035,4397.436035,4245.769043,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.865677,1725716043.866996,72.0,0.0,3376.538574,4244.871582,4271.794922,4320.769043,4266.410156,4303.077148,4722.94873,4171.666504,4200.256348,4172.820313,4358.205078,4399.230957,4246.153809,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.869582,1725716043.8709,73.0,0.0,3376.153809,4246.282227,4271.794922,4323.333496,4266.410156,4302.307617,4725.256348,4170.512695,4198.846191,4173.589844,4359.102539,4398.589844,4247.05127,4303.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.873486,1725716043.874805,74.0,0.0,3375.641113,4245.0,4269.230957,4323.974121,4266.410156,4302.563965,4727.692383,4170.512695,4198.589844,4173.974121,4360.641113,4396.282227,4248.589844,4302.436035,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.87739,1725716043.878809,75.0,0.0,3375.0,4240.512695,4265.384766,4322.307617,4266.153809,4303.077148,4731.538574,4171.794922,4198.974121,4174.358887,4362.179688,4394.102539,4250.128418,4300.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.881294,1725716043.882713,76.0,0.0,3374.102539,4234.615234,4261.922852,4319.615234,4265.897461,4303.077148,4736.282227,4172.820313,4197.692383,4174.230957,4361.922852,4392.94873,4250.512695,4297.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.28402,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.885198,1725716043.886617,77.0,0.0,3373.461426,4230.641113,4260.0,4318.333496,4266.282227,4302.563965,4740.256348,4172.692383,4193.717773,4172.692383,4357.94873,4392.563965,4249.102539,4295.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.889102,1725716043.890521,78.0,0.0,3373.718018,4230.384766,4259.871582,4319.358887,4266.794922,4302.436035,4743.205078,4170.769043,4188.205078,4169.615234,4351.153809,4391.282227,4246.025879,4294.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.893006,1725716043.894525,79.0,0.0,3375.0,4232.307617,4261.153809,4321.538574,4266.794922,4302.94873,4746.025879,4167.94873,4183.846191,4166.025879,4344.487305,4388.717773,4242.179688,4294.358887,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.89691,1725716043.898429,80.0,0.0,3376.538574,4233.589844,4263.077148,4322.94873,4265.641113,4303.717773,4750.128418,4165.897461,4182.436035,4162.563965,4341.410156,4386.410156,4238.205078,4295.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.900814,1725716043.902333,81.0,0.0,3377.820557,4231.538574,4265.0,4321.922852,4263.205078,4303.846191,4755.256348,4165.512695,4183.589844,4159.743652,4342.692383,4386.794922,4234.743652,4295.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.904719,1725716043.906237,82.0,0.0,3378.333252,4226.153809,4266.282227,4318.205078,4260.512695,4303.077148,4759.743652,4166.922852,4184.871582,4157.436035,4346.153809,4389.615234,4232.307617,4295.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.908623,1725716043.910241,83.0,0.0,3377.820557,4220.128418,4266.922852,4313.589844,4258.717773,4302.05127,4762.820313,4169.102539,4184.743652,4155.769043,4348.205078,4392.563965,4230.641113,4295.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.912527,1725716043.914145,84.0,0.0,3376.666748,4216.282227,4266.538574,4310.0,4258.717773,4302.179688,4765.128418,4171.025879,4183.333496,4154.743652,4346.538574,4393.333496,4229.743652,4294.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.178584,1.0,0.0,5.643851,2.869629,0.393577,0.436707,0.091972,2.268277,1.228694,0.206464,0.290285,0.100447,8.748513,4.12958,1.610777,0.620655,0.237967,1.368245,0.846671,0.327951,0.23699,0.1165,0.726587,0.3749,0.279936,0.08822,0.050331,0.431455,0.180301,0.417343,0.107816,0.078639,1.4743,0.561794,0.370008,0.201656,0.111067,1.648276,0.779431,0.495282,0.223522,0.154426,2.373172,1.119333,0.551622,0.319623,0.086405,3.452873,2.62871,0.707086,0.440997,0.112963,5.31513,3.759301,0.921718,0.559471,0.289353,4.547809,3.484238,1.061618,0.518323,0.238072,5.67446,3.801941,1.436936,0.506183,0.305952,4.837478,3.215618,0.516717,0.403173,0.207062
1725716043.916431,1725716043.918049,85.0,0.0,3375.897461,4215.897461,4265.128418,4309.230957,4260.384766,4303.717773,4768.589844,4171.922852,4181.666504,4153.974121,4341.922852,4391.794922,4229.358887,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716043.920335,1725716043.921953,86.0,0.0,3377.05127,4217.692383,4263.205078,4311.794922,4262.692383,4306.153809,4773.717773,4171.794922,4181.025879,4153.333496,4337.94873,4389.743652,4229.487305,4292.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
