Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717265.411291,1725717265.413072,128.0,0.0,4263.717773,4296.538574,4277.692383,4276.922852,4259.743652,4116.666504,4270.641113,4250.769043,4262.692383,4237.179688,4495.256348,4521.794922,4366.282227,4427.563965,2693.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.415195,1725717265.416976,129.0,0.0,4262.820313,4296.410156,4277.05127,4276.025879,4253.461426,4119.230957,4271.282227,4251.410156,4261.025879,4236.922852,4487.94873,4521.025879,4363.717773,4426.282227,2578.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.419099,1725717265.42078,130.0,0.0,4262.307617,4298.589844,4276.538574,4276.666504,4250.0,4120.512695,4272.94873,4251.666504,4258.589844,4234.615234,4486.538574,4521.410156,4360.384766,4424.102539,2505.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.423003,1725717265.424685,131.0,0.0,4262.05127,4302.05127,4275.897461,4277.94873,4251.794922,4120.512695,4275.384766,4251.282227,4257.692383,4231.410156,4489.743652,4521.153809,4357.94873,4420.769043,2469.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.426907,1725717265.428589,132.0,0.0,4261.538574,4305.256348,4275.641113,4278.974121,4257.436035,4120.0,4277.820313,4250.384766,4258.589844,4229.358887,4492.692383,4519.487305,4356.922852,4417.436035,2443.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.430811,1725717265.432593,133.0,0.0,4261.153809,4307.05127,4276.666504,4278.589844,4262.692383,4119.487305,4279.102539,4249.743652,4259.487305,4229.102539,4492.05127,4517.179688,4356.922852,4416.538574,2386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.434715,1725717265.436497,134.0,0.0,4261.282227,4308.077148,4278.846191,4277.05127,4264.102539,4119.615234,4278.974121,4249.743652,4258.205078,4230.512695,4489.358887,4516.025879,4356.922852,4418.717773,2438.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.43862,1725717265.440401,135.0,0.0,4262.179688,4309.102539,4281.025879,4275.641113,4261.666504,4120.256348,4278.205078,4249.615234,4254.487305,4232.436035,4488.333496,4516.153809,4356.922852,4422.692383,2494.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.442524,1725717265.444305,136.0,0.0,4263.717773,4310.512695,4281.922852,4275.641113,4258.205078,4121.025879,4277.692383,4248.205078,4249.871582,4233.846191,4490.769043,4516.922852,4357.692383,4426.282227,2476.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.446428,1725717265.448209,137.0,0.0,4265.128418,4311.666504,4281.410156,4276.794922,4256.666504,4121.794922,4277.94873,4245.897461,4247.05127,4234.358887,4493.974121,4517.820313,4359.487305,4428.333496,2568.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.450332,1725717265.452013,138.0,0.0,4266.025879,4312.05127,4281.025879,4278.077148,4257.307617,4121.922852,4278.589844,4244.743652,4247.94873,4233.974121,4494.230957,4519.487305,4361.153809,4428.589844,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.454236,1725717265.455917,139.0,0.0,4266.538574,4311.794922,4282.307617,4278.077148,4258.205078,4121.666504,4278.846191,4247.307617,4252.692383,4233.333496,4490.512695,4523.077148,4362.05127,4428.077148,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.45814,1725717265.459822,140.0,0.0,4267.05127,4311.410156,4285.384766,4275.769043,4257.307617,4121.153809,4277.94873,4253.205078,4259.230957,4232.94873,4485.641113,4527.692383,4361.538574,4427.563965,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.462044,1725717265.463826,141.0,0.0,4267.179688,4311.282227,4288.461426,4271.922852,4255.0,4121.025879,4276.538574,4259.358887,4263.974121,4233.205078,4483.205078,4530.897461,4360.384766,4427.692383,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.465948,1725717265.46773,142.0,0.0,4266.922852,4311.153809,4289.743652,4267.692383,4253.461426,4121.282227,4275.641113,4261.922852,4264.230957,4233.717773,4485.128418,4530.769043,4360.0,4428.717773,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.469852,1725717265.471634,143.0,0.0,4266.410156,4310.384766,4288.077148,4265.0,4254.102539,4121.922852,4275.512695,4259.487305,4260.384766,4233.846191,4490.256348,4528.333496,4361.794922,4430.0,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.473756,1725717265.475538,144.0,0.0,4265.641113,4308.974121,4284.615234,4264.230957,4255.897461,4122.436035,4276.153809,4253.461426,4255.512695,4233.461426,4495.128418,4525.512695,4365.512695,4431.025879,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.477661,1725717265.479542,145.0,0.0,4264.615234,4308.205078,4281.282227,4264.615234,4256.538574,4122.436035,4277.307617,4247.692383,4252.179688,4233.077148,4496.666504,4523.461426,4369.358887,4430.897461,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.481565,1725717265.483446,146.0,0.0,4263.205078,4309.102539,4279.487305,4264.871582,4254.487305,4121.538574,4278.717773,4245.256348,4251.153809,4232.820313,4494.358887,4521.794922,4370.384766,4428.589844,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.485469,1725717265.48735,147.0,0.0,4261.794922,4311.794922,4279.487305,4264.358887,4251.410156,4120.384766,4280.384766,4246.922852,4251.410156,4232.563965,4490.384766,4519.871582,4367.05127,4424.743652,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.489373,1725717265.491254,148.0,0.0,4261.538574,4315.641113,4280.384766,4263.461426,4249.871582,4119.615234,4281.666504,4250.769043,4252.307617,4232.179688,4487.94873,4517.563965,4361.282227,4420.769043,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.106069,1.48624,0.709336,0.187521,0.066996,4.224858,2.077107,0.918318,0.293202,0.154941,0.931508,1.51605,0.411196,0.190725,0.090977,1.055934,1.147158,0.330944,0.179375,0.0925,0.599645,0.930096,0.16386,0.051552,0.041584,0.71391,0.309933,0.109668,0.1081,0.035002,1.923571,0.298629,0.192546,0.219725,0.058629,0.488344,1.252368,0.582485,0.212505,0.17923,0.862253,0.868034,0.368467,0.233694,0.109964,1.368083,1.354422,0.554494,0.378105,0.218671,1.44267,2.450813,1.124754,0.768825,0.498064,2.175746,3.265164,0.651871,0.39036,0.187286,1.959839,2.023474,1.024563,0.36261,0.174172,1.669034,2.462132,0.990193,0.358377,0.162522
1725717265.493277,1725717265.495258,149.0,0.0,4262.563965,4318.717773,4281.025879,4262.820313,4251.282227,4119.871582,4282.307617,4253.974121,4253.846191,4231.538574,4488.205078,4514.871582,4357.307617,4418.077148,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.497181,1725717265.499162,150.0,0.0,4263.717773,4319.871582,4281.025879,4262.692383,4254.358887,4120.897461,4282.05127,4254.615234,4256.025879,4231.410156,4489.871582,4512.05127,4357.820313,4417.179688,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.501085,1725717265.503066,151.0,0.0,4263.333496,4318.077148,4280.384766,4263.077148,4256.282227,4121.922852,4281.153809,4253.077148,4258.333496,4232.179688,4490.641113,4509.871582,4361.282227,4417.692383,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.504989,1725717265.50697,152.0,0.0,4260.512695,4314.102539,4279.615234,4263.205078,4255.128418,4122.563965,4280.256348,4251.153809,4259.487305,4233.589844,4489.358887,4509.230957,4362.820313,4417.820313,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.508893,1725717265.510875,153.0,0.0,4256.282227,4310.384766,4278.846191,4262.820313,4251.794922,4122.563965,4279.743652,4250.256348,4258.974121,4234.615234,4486.666504,4510.256348,4358.974121,4416.538574,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.512797,1725717265.514679,154.0,0.0,4252.692383,4308.717773,4278.077148,4262.307617,4249.102539,4122.307617,4280.0,4249.615234,4257.05127,4233.974121,4483.717773,4511.410156,4351.153809,4413.974121,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.516701,1725717265.518583,155.0,0.0,4251.794922,4309.230957,4277.307617,4262.05127,4249.358887,4121.666504,4280.256348,4248.461426,4255.128418,4232.436035,4482.179688,4511.153809,4344.487305,4411.666504,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.520605,1725717265.522487,156.0,0.0,4254.230957,4310.0,4276.794922,4262.436035,4251.410156,4121.025879,4280.0,4247.05127,4254.615234,4231.410156,4483.205078,4509.487305,4343.846191,4411.922852,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.52451,1725717265.526291,157.0,0.0,4258.461426,4309.358887,4277.05127,4263.077148,4252.436035,4120.512695,4279.230957,4246.794922,4255.769043,4232.436035,4486.922852,4508.205078,4350.0,4415.128418,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.528414,1725717265.530195,158.0,0.0,4262.179688,4308.205078,4277.692383,4263.974121,4251.282227,4120.512695,4278.077148,4247.820313,4257.692383,4235.769043,4491.538574,4508.846191,4359.871582,4420.128418,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.532318,1725717265.534099,159.0,0.0,4263.717773,4308.974121,4278.077148,4265.128418,4250.128418,4121.153809,4277.436035,4247.820313,4258.205078,4239.615234,4493.974121,4510.769043,4368.333496,4424.487305,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.536222,1725717265.538103,160.0,0.0,4263.205078,4313.077148,4277.692383,4266.538574,4252.05127,4122.307617,4277.692383,4245.641113,4256.153809,4241.666504,4492.179688,4512.94873,4371.794922,4426.794922,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.540126,1725717265.542007,161.0,0.0,4262.05127,4319.615234,4277.436035,4267.692383,4257.179688,4123.461426,4278.461426,4242.563965,4252.436035,4240.512695,4487.179688,4515.897461,4370.128418,4427.692383,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.54403,1725717265.545912,162.0,0.0,4262.179688,4325.256348,4277.820313,4267.692383,4262.563965,4124.102539,4278.974121,4241.410156,4249.102539,4236.922852,4482.94873,4520.769043,4366.538574,4428.461426,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.547934,1725717265.549816,163.0,0.0,4264.102539,4327.179688,4279.358887,4266.922852,4264.358887,4124.230957,4278.974121,4242.94873,4248.333496,4233.461426,4482.563965,4526.025879,4364.358887,4429.615234,3107.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717265.551838,1725717265.55372,164.0,0.0,4266.666504,4324.615234,4281.025879,4265.769043,4261.153809,4123.717773,4278.077148,4245.256348,4249.358887,4231.794922,4486.538574,4528.333496,4364.871582,4430.384766,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
