Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725715990.992453,1725715990.994812,97.0,0.0,4307.179688,4275.128418,4312.179688,4396.666504,4258.846191,4231.282227,4173.461426,4288.589844,4251.025879,4253.077148,4487.179688,4526.794922,4375.769043,4428.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715990.996357,1725715990.998716,98.0,0.0,4303.974121,4273.589844,4310.384766,4396.282227,4258.717773,4231.666504,4173.205078,4284.871582,4247.692383,4248.333496,4488.333496,4523.077148,4373.589844,4426.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.000261,1725715991.00272,99.0,0.0,4300.512695,4273.205078,4310.0,4397.436035,4259.743652,4232.436035,4174.230957,4282.692383,4246.410156,4246.794922,4490.384766,4523.077148,4373.461426,4424.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.004165,1725715991.006624,100.0,0.0,4297.820313,4273.717773,4310.128418,4400.0,4261.153809,4232.94873,4174.230957,4282.436035,4247.436035,4248.077148,4491.538574,4524.358887,4374.102539,4423.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.008069,1725715991.010528,101.0,0.0,4296.410156,4274.871582,4310.384766,4401.922852,4262.563965,4233.333496,4172.179688,4282.820313,4249.102539,4250.384766,4490.512695,4524.615234,4373.846191,4423.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.011974,1725715991.014432,102.0,0.0,4296.025879,4276.153809,4311.025879,4402.179688,4263.205078,4233.846191,4169.102539,4282.94873,4249.615234,4251.538574,4488.205078,4523.717773,4372.05127,4423.717773,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.015878,1725715991.018336,103.0,0.0,4296.282227,4277.179688,4312.692383,4401.666504,4262.692383,4235.384766,4167.05127,4282.820313,4248.589844,4251.538574,4486.666504,4523.589844,4370.384766,4424.487305,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.019782,1725715991.02214,104.0,0.0,4296.538574,4277.307617,4315.641113,4402.692383,4261.153809,4238.333496,4167.179688,4284.102539,4247.436035,4251.794922,4487.307617,4526.538574,4371.025879,4426.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.023686,1725715991.026044,105.0,0.0,4296.410156,4276.282227,4319.102539,4406.025879,4258.974121,4242.179688,4168.589844,4287.436035,4247.820313,4254.102539,4490.0,4532.307617,4375.0,4428.717773,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.02759,1725715991.029949,106.0,0.0,4296.153809,4273.846191,4322.05127,4408.333496,4256.282227,4245.897461,4169.358887,4291.282227,4250.128418,4257.820313,4492.820313,4537.94873,4379.871582,4430.641113,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.031494,1725715991.033853,107.0,0.0,4295.512695,4270.769043,4323.717773,4403.333496,4253.333496,4248.461426,4169.102539,4293.205078,4252.563965,4260.512695,4492.563965,4539.871582,4381.538574,4430.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.035398,1725715991.037657,108.0,0.0,4294.358887,4267.692383,4324.102539,4386.410156,4250.512695,4249.487305,4168.974121,4291.153809,4253.205078,4259.743652,4488.077148,4536.410156,4376.922852,4426.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.039302,1725715991.041561,109.0,0.0,4292.94873,4265.256348,4324.230957,4358.333496,4248.717773,4249.487305,4171.538574,4285.512695,4251.025879,4255.384766,4480.512695,4529.102539,4367.563965,4420.641113,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.043206,1725715991.045465,110.0,0.0,4291.922852,4263.974121,4325.256348,4326.794922,4248.461426,4249.358887,4177.436035,4279.615234,4247.692383,4249.743652,4473.717773,4522.179688,4358.077148,4414.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.04711,1725715991.049369,111.0,0.0,4291.666504,4263.846191,4328.333496,4301.794922,4249.487305,4249.871582,4185.641113,4276.666504,4245.384766,4245.897461,4470.769043,4519.358887,4353.846191,4410.641113,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.051015,1725715991.053173,112.0,0.0,4292.307617,4264.743652,4332.820313,4289.358887,4250.512695,4250.512695,4194.102539,4277.820313,4245.769043,4245.769043,4472.692383,4521.666504,4356.282227,4412.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.054919,1725715991.057077,113.0,0.0,4293.205078,4266.153809,4337.05127,4288.717773,4250.512695,4250.641113,4201.025879,4281.025879,4247.820313,4247.94873,4477.05127,4526.153809,4362.436035,4417.563965,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.058823,1725715991.060982,114.0,0.0,4293.077148,4267.05127,4338.717773,4293.461426,4249.615234,4250.384766,4206.282227,4283.333496,4249.358887,4250.384766,4480.641113,4528.589844,4368.077148,4424.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.062727,1725715991.064986,115.0,0.0,4290.897461,4267.05127,4337.05127,4296.666504,4248.461426,4249.615234,4210.384766,4283.205078,4248.205078,4251.282227,4480.897461,4527.307617,4370.256348,4427.692383,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.066631,1725715991.06889,116.0,0.0,4287.307617,4265.897461,4333.077148,4295.512695,4247.820313,4249.102539,4213.846191,4281.025879,4244.102539,4250.512695,4478.589844,4523.333496,4368.589844,4425.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,8.67765,1.131692,0.699629,0.414078,0.104622,0.993286,0.675337,0.325814,0.122742,0.109443,1.634048,0.867324,0.386455,0.140923,0.048084,4.618888,1.342927,0.730957,0.225654,0.070362,0.819468,0.286866,0.059965,0.056708,0.058926,0.397402,0.16056,0.15053,0.06815,0.07357,0.746686,0.330641,0.300013,0.113353,0.049149,0.621789,0.537472,0.733102,0.140301,0.09231,0.642289,0.665765,0.633293,0.165458,0.124968,1.157031,0.776085,0.926262,0.22343,0.085783,1.740889,0.904272,0.891382,0.360558,0.139957,2.386095,0.966346,1.208504,0.335154,0.094695,1.817756,0.963029,0.846693,0.374183,0.156849,1.886492,1.065631,0.984532,0.239812,0.062704
1725715991.070535,1725715991.072794,117.0,0.0,4283.205078,4264.871582,4328.717773,4291.922852,4247.94873,4249.102539,4217.820313,4278.589844,4238.589844,4249.615234,4476.025879,4519.743652,4365.384766,4420.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.074439,1725715991.076798,118.0,0.0,4280.0,4264.743652,4326.282227,4289.487305,4248.717773,4250.128418,4222.820313,4277.05127,4234.358887,4249.615234,4475.128418,4518.461426,4363.333496,4414.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.078343,1725715991.080702,119.0,0.0,4278.717773,4265.384766,4326.538574,4289.871582,4249.871582,4251.410156,4228.974121,4276.922852,4232.820313,4250.641113,4476.410156,4519.615234,4363.461426,4411.538574,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.082247,1725715991.084606,120.0,0.0,4278.974121,4266.538574,4328.333496,4292.436035,4250.897461,4252.436035,4235.256348,4277.820313,4233.589844,4251.410156,4478.589844,4522.05127,4365.384766,4413.077148,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.086151,1725715991.08851,121.0,0.0,4279.615234,4267.436035,4329.743652,4294.487305,4250.897461,4252.563965,4240.512695,4279.615234,4235.0,4251.153809,4479.743652,4524.102539,4367.307617,4416.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.090056,1725715991.092414,122.0,0.0,4279.230957,4267.820313,4329.358887,4294.615234,4249.358887,4252.179688,4244.487305,4281.410156,4235.512695,4250.128418,4479.487305,4525.256348,4367.563965,4419.358887,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.09396,1725715991.096218,123.0,0.0,4278.077148,4267.563965,4327.563965,4293.589844,4247.307617,4251.666504,4247.436035,4281.922852,4234.487305,4248.846191,4478.461426,4524.743652,4365.128418,4419.230957,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.097864,1725715991.100123,124.0,0.0,4276.794922,4266.666504,4325.641113,4293.333496,4246.922852,4252.05127,4250.512695,4279.230957,4232.692383,4247.820313,4477.179688,4522.94873,4361.282227,4416.666504,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.101768,1725715991.104027,125.0,0.0,4276.538574,4265.897461,4325.0,4294.230957,4249.615234,4254.230957,4254.102539,4273.717773,4231.666504,4247.05127,4475.897461,4520.512695,4358.077148,4413.589844,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.105672,1725715991.108031,126.0,0.0,4277.307617,4265.512695,4325.256348,4295.897461,4254.230957,4257.820313,4258.461426,4267.94873,4232.05127,4246.538574,4475.0,4518.846191,4357.563965,4412.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.109576,1725715991.111935,127.0,0.0,4278.333496,4265.641113,4326.025879,4297.563965,4258.205078,4261.538574,4262.820313,4265.128418,4233.717773,4246.538574,4475.0,4518.717773,4359.615234,4412.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.11348,1725715991.115839,128.0,0.0,4278.589844,4265.897461,4326.538574,4299.230957,4259.487305,4264.230957,4266.410156,4267.05127,4235.512695,4247.179688,4476.025879,4520.128418,4362.692383,4414.615234,2692.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.117384,1725715991.119743,129.0,0.0,4278.333496,4266.025879,4326.666504,4301.025879,4258.077148,4265.256348,4268.589844,4272.05127,4236.410156,4247.94873,4477.563965,4521.922852,4364.102539,4415.641113,2570.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.121288,1725715991.123647,130.0,0.0,4277.94873,4266.025879,4326.794922,4303.205078,4255.769043,4264.871582,4270.256348,4277.179688,4236.282227,4248.333496,4478.205078,4522.692383,4362.692383,4415.512695,2489.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.125192,1725715991.127451,131.0,0.0,4277.820313,4265.897461,4327.05127,4305.769043,4254.358887,4264.102539,4272.179688,4280.0,4236.153809,4248.333496,4477.563965,4522.05127,4359.615234,4414.743652,2459.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.129096,1725715991.131355,132.0,0.0,4277.563965,4265.897461,4327.307617,4308.077148,4254.743652,4263.846191,4274.743652,4280.128418,4237.179688,4248.205078,4476.538574,4520.897461,4357.692383,4414.487305,2434.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725715991.133,1725715991.135259,133.0,0.0,4276.538574,4266.025879,4327.179688,4310.0,4255.769043,4264.230957,4277.436035,4279.102539,4240.256348,4248.846191,4476.666504,4520.128418,4359.615234,4415.384766,2394.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
