Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717306.498026,1725717306.499565,156.0,0.0,4248.333496,4281.538574,4281.282227,4313.846191,4230.128418,4186.794922,3988.846191,4232.563965,4228.974121,4217.563965,4456.282227,4498.205078,4326.922852,4395.769043,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.50193,1725717306.50347,157.0,0.0,4247.436035,4281.666504,4280.384766,4311.282227,4230.769043,4188.846191,3989.871826,4228.205078,4221.794922,4218.589844,4460.512695,4495.769043,4335.384766,4396.282227,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.505834,1725717306.507274,158.0,0.0,4246.666504,4281.153809,4283.846191,4312.692383,4231.282227,4193.589844,3991.538574,4225.641113,4214.743652,4218.205078,4468.846191,4493.077148,4342.820313,4399.615234,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.509738,1725717306.511178,159.0,0.0,4246.538574,4280.512695,4289.487305,4317.563965,4231.410156,4198.333496,3992.307617,4226.538574,4212.692383,4216.538574,4475.769043,4493.589844,4346.153809,4405.128418,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.513642,1725717306.515082,160.0,0.0,4247.563965,4280.384766,4294.102539,4322.94873,4231.153809,4201.410156,3991.538574,4230.512695,4217.307617,4215.256348,4478.205078,4498.461426,4344.615234,4410.384766,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.517547,1725717306.518986,161.0,0.0,4249.230957,4280.256348,4295.769043,4326.153809,4230.384766,4202.05127,3990.0,4234.871582,4225.897461,4215.512695,4477.179688,4505.256348,4340.128418,4412.94873,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.521451,1725717306.52279,162.0,0.0,4250.641113,4280.256348,4294.487305,4325.897461,4229.230957,4200.769043,3988.974365,4236.538574,4232.179688,4216.410156,4475.769043,4510.0,4334.743652,4411.666504,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.525355,1725717306.526694,163.0,0.0,4251.025879,4281.153809,4292.307617,4323.333496,4227.94873,4198.974121,3988.974365,4234.743652,4232.307617,4217.307617,4475.512695,4510.128418,4330.769043,4407.94873,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.529259,1725717306.530598,164.0,0.0,4250.769043,4283.717773,4290.897461,4320.641113,4227.820313,4197.94873,3989.487061,4231.282227,4227.436035,4218.205078,4475.769043,4506.153809,4330.128418,4404.743652,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.533163,1725717306.534602,165.0,0.0,4251.025879,4288.077148,4291.025879,4319.743652,4229.358887,4198.589844,3990.384521,4228.974121,4223.333496,4220.641113,4474.615234,4501.538574,4334.743652,4404.230957,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.537067,1725717306.538507,166.0,0.0,4253.077148,4292.820313,4292.94873,4321.922852,4232.307617,4201.282227,3991.410156,4229.871582,4223.717773,4224.230957,4472.94873,4500.512695,4344.102539,4406.794922,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.540971,1725717306.542411,167.0,0.0,4257.307617,4296.538574,4296.025879,4326.666504,4234.871582,4205.897461,3992.435791,4233.589844,4228.077148,4226.282227,4473.974121,4504.871582,4355.384766,4411.538574,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.544875,1725717306.546415,168.0,0.0,4262.179688,4298.589844,4299.743652,4332.436035,4236.025879,4211.410156,3992.307617,4238.333496,4231.666504,4224.615234,4479.871582,4512.692383,4364.358887,4417.05127,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.548779,1725717306.550319,169.0,0.0,4265.897461,4299.230957,4303.589844,4336.922852,4235.384766,4216.153809,3989.487061,4240.769043,4230.769043,4220.512695,4488.717773,4520.0,4368.077148,4422.179688,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.552683,1725717306.554223,170.0,0.0,4266.922852,4299.102539,4306.410156,4338.461426,4233.974121,4218.333496,3983.974365,4239.615234,4225.897461,4218.205078,4494.102539,4524.230957,4365.769043,4426.025879,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.556588,1725717306.558127,171.0,0.0,4266.025879,4299.102539,4307.307617,4337.179688,4233.077148,4217.05127,3977.435791,4235.897461,4220.641113,4220.512695,4490.769043,4525.641113,4359.615234,4427.94873,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.560492,1725717306.562031,172.0,0.0,4264.615234,4299.102539,4306.410156,4334.871582,4233.205078,4213.717773,3972.820557,4232.94873,4218.974121,4226.282227,4480.0,4525.256348,4352.94873,4426.922852,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.564396,1725717306.565935,173.0,0.0,4263.589844,4298.846191,4304.743652,4333.461426,4233.846191,4211.153809,3971.153809,4233.205078,4221.666504,4231.025879,4469.358887,4523.846191,4348.846191,4422.563965,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.5683,1725717306.569839,174.0,0.0,4263.205078,4298.077148,4303.333496,4332.94873,4234.487305,4211.410156,3970.769287,4236.922852,4226.666504,4231.153809,4465.641113,4521.922852,4347.94873,4416.153809,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.572204,1725717306.573743,175.0,0.0,4263.205078,4297.05127,4302.692383,4332.436035,4234.358887,4213.589844,3968.974365,4242.179688,4230.384766,4226.794922,4470.897461,4519.871582,4348.717773,4410.769043,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.576108,1725717306.577647,176.0,0.0,4263.205078,4296.666504,4303.205078,4331.025879,4233.461426,4215.897461,3965.0,4246.666504,4231.153809,4221.153809,4481.538574,4518.974121,4349.615234,4409.487305,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.580012,1725717306.581452,177.0,0.0,4263.077148,4297.436035,4304.230957,4329.102539,4232.436035,4216.538574,3960.641113,4249.358887,4230.512695,4219.102539,4492.05127,4519.871582,4350.0,4412.307617,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.583916,1725717306.585356,178.0,0.0,4262.307617,4298.717773,4305.128418,4328.461426,4232.05127,4215.897461,3958.846191,4250.512695,4231.282227,4222.94873,4497.563965,4522.05127,4349.871582,4416.794922,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.58782,1725717306.58926,179.0,0.0,4260.769043,4298.974121,4304.615234,4329.871582,4232.436035,4214.743652,3961.025635,4251.282227,4234.358887,4230.897461,4496.538574,4523.974121,4349.487305,4419.487305,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.591725,1725717306.593164,180.0,0.0,4257.94873,4297.563965,4302.692383,4332.563965,4233.333496,4214.358887,3965.0,4251.922852,4237.436035,4237.692383,4491.025879,4524.230957,4349.743652,4418.974121,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,1.215589,1.103741,0.369556,0.190913,0.051279,4.978618,1.414431,0.670633,0.28244,0.115484,1.212075,1.516993,0.394198,0.179715,0.054251,1.242235,1.161952,0.412367,0.206149,0.084826,0.694644,0.245074,0.312237,0.077365,0.0922,2.116033,1.205342,0.581174,0.118716,0.056128,1.463358,0.45041,0.520935,0.104705,0.046569,0.856336,0.746136,0.356298,0.175956,0.13,0.828489,0.827238,0.614167,0.288349,0.127259,1.456327,1.558736,0.908057,0.345559,0.159114,2.203717,2.168974,0.815297,0.951666,0.815408,2.094867,2.353385,0.622419,0.254216,0.179946,2.566837,1.934666,1.130626,0.551039,0.466401,1.544539,1.565436,0.573544,0.242569,0.141774
1725717306.595629,1725717306.596968,181.0,0.0,4254.230957,4295.769043,4299.743652,4335.256348,4233.974121,4214.871582,3967.179443,4251.794922,4237.692383,4238.333496,4484.871582,4522.436035,4351.666504,4416.153809,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.599533,1725717306.600872,182.0,0.0,4250.769043,4295.128418,4297.307617,4336.538574,4234.230957,4215.641113,3965.641113,4250.512695,4235.0,4233.077148,4480.897461,4519.102539,4355.769043,4413.205078,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.603437,1725717306.604776,183.0,0.0,4248.974121,4296.794922,4295.897461,4336.025879,4233.974121,4216.153809,3962.05127,4248.717773,4232.05127,4226.538574,4479.615234,4516.410156,4360.384766,4411.922852,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.607341,1725717306.608681,184.0,0.0,4249.230957,4300.0,4295.512695,4334.358887,4233.589844,4216.410156,3960.0,4247.05127,4231.922852,4224.358887,4480.641113,4516.153809,4362.436035,4412.563965,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.611245,1725717306.612485,185.0,0.0,4251.282227,4303.077148,4295.769043,4333.205078,4233.205078,4216.538574,3961.538574,4246.282227,4235.256348,4227.563965,4484.743652,4519.487305,4359.358887,4413.589844,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.615149,1725717306.616389,186.0,0.0,4253.333496,4304.743652,4296.282227,4333.589844,4233.077148,4216.794922,3965.256348,4246.410156,4240.128418,4233.333496,4491.922852,4524.230957,4351.922852,4413.717773,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.619053,1725717306.620293,187.0,0.0,4253.846191,4304.615234,4296.794922,4335.0,4233.205078,4217.179688,3967.435791,4247.179688,4243.589844,4237.307617,4499.102539,4527.307617,4344.487305,4412.820313,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.622957,1725717306.624297,188.0,0.0,4252.307617,4303.589844,4296.922852,4335.897461,4233.589844,4217.179688,3965.897461,4247.94873,4244.487305,4237.563965,4500.512695,4526.922852,4341.794922,4412.179688,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.626861,1725717306.628201,189.0,0.0,4249.871582,4302.692383,4297.05127,4334.871582,4233.846191,4217.179688,3961.666748,4247.94873,4244.102539,4235.769043,4492.820313,4524.615234,4345.641113,4413.717773,3862.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.630765,1725717306.632105,190.0,0.0,4249.102539,4302.05127,4297.05127,4332.436035,4233.589844,4217.05127,3957.692383,4247.436035,4244.230957,4234.743652,4478.717773,4523.717773,4353.333496,4417.94873,2892.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.634669,1725717306.636009,191.0,0.0,4250.769043,4301.282227,4297.307617,4329.615234,4232.94873,4217.179688,3956.025635,4247.179688,4245.641113,4236.666504,4466.282227,4525.897461,4360.512695,4423.589844,3122.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717306.638574,1725717306.640013,192.0,0.0,4253.974121,4299.743652,4297.436035,4327.179688,4232.05127,4217.820313,3956.153809,4248.077148,4247.307617,4240.769043,4462.94873,4530.128418,4363.846191,4427.436035,3398.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
