Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717317.41779,1725717317.417946,137.0,0.0,4286.794922,4257.05127,4260.256348,4256.666504,4238.846191,4264.230957,4156.794922,4234.230957,4250.256348,4215.769043,4464.102539,4519.743652,4346.410156,4421.282227,2565.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.421694,1725717317.42195,138.0,0.0,4289.358887,4259.615234,4263.205078,4260.641113,4243.717773,4267.563965,4162.05127,4236.025879,4252.820313,4222.307617,4463.461426,4523.974121,4349.102539,4422.820313,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.425599,1725717317.425854,139.0,0.0,4287.307617,4260.128418,4260.384766,4259.743652,4246.794922,4266.282227,4167.179688,4236.282227,4253.205078,4224.615234,4457.563965,4518.717773,4346.538574,4417.436035,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.429503,1725717317.429759,140.0,0.0,4281.922852,4259.743652,4253.974121,4254.743652,4247.820313,4261.794922,4170.641113,4234.358887,4251.282227,4222.692383,4450.256348,4504.871582,4340.512695,4406.922852,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.433407,1725717317.433763,141.0,0.0,4276.282227,4259.615234,4247.94873,4248.846191,4247.820313,4257.820313,4171.282227,4231.282227,4248.846191,4219.487305,4445.384766,4489.615234,4333.589844,4396.153809,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.437311,1725717317.437667,142.0,0.0,4273.077148,4260.256348,4245.128418,4245.641113,4248.205078,4257.436035,4170.128418,4229.230957,4247.94873,4217.436035,4443.974121,4480.897461,4328.333496,4389.230957,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.441215,1725717317.441571,143.0,0.0,4272.05127,4261.538574,4245.641113,4246.666504,4249.358887,4260.641113,4168.717773,4229.358887,4249.358887,4217.307617,4444.358887,4481.794922,4326.410156,4387.307617,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.445119,1725717317.445475,144.0,0.0,4271.282227,4262.692383,4247.692383,4250.128418,4250.769043,4264.230957,4168.077148,4230.384766,4250.769043,4218.205078,4443.589844,4487.692383,4326.794922,4388.333496,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.449023,1725717317.449379,145.0,0.0,4268.589844,4262.05127,4249.102539,4252.692383,4251.666504,4264.743652,4168.077148,4230.0,4250.128418,4218.846191,4440.641113,4491.025879,4327.436035,4389.358887,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.452927,1725717317.453283,146.0,0.0,4264.615234,4259.102539,4248.717773,4252.436035,4251.153809,4260.769043,4168.846191,4226.666504,4246.666504,4218.846191,4436.666504,4487.436035,4327.307617,4389.102539,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.456831,1725717317.457087,147.0,0.0,4262.05127,4255.128418,4246.794922,4249.743652,4249.615234,4254.487305,4170.641113,4221.025879,4241.794922,4217.692383,4433.974121,4479.230957,4326.538574,4387.94873,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.460735,1725717317.460991,148.0,0.0,4262.820313,4251.538574,4244.743652,4246.922852,4248.205078,4249.102539,4173.333496,4215.512695,4238.077148,4215.384766,4432.94873,4472.94873,4326.025879,4387.179688,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.003161,2.226485,0.83082,0.370198,0.097584,1.623161,2.441568,0.9491,0.233966,0.167822,2.438733,2.011106,0.610645,0.319976,0.073741,1.348143,1.701697,0.699626,0.408897,0.104232,0.496515,0.863862,0.282473,0.118257,0.103583,7.988368,1.924358,0.598569,0.380194,0.161468,2.494402,0.906299,0.450379,0.148755,0.057385,1.088919,0.994823,0.656418,0.330862,0.159822,1.560522,1.098462,0.577867,0.257499,0.081606,1.94667,1.649832,1.063022,0.673194,0.141577,2.746837,2.660356,1.162255,0.816918,0.229683,3.95107,3.942025,1.337151,0.86763,0.208612,2.563587,3.534112,1.693914,0.895303,0.349295,2.039139,2.853972,1.064176,0.535988,0.154423
1725717317.46464,1725717317.464896,149.0,0.0,4266.025879,4250.0,4244.358887,4246.025879,4247.820313,4247.05127,4176.794922,4212.692383,4237.307617,4212.307617,4432.820313,4473.717773,4326.025879,4387.94873,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.468544,1725717317.4688,150.0,0.0,4269.230957,4250.641113,4245.769043,4247.563965,4248.846191,4248.333496,4180.641113,4213.461426,4239.615234,4209.230957,4432.307617,4481.153809,4326.025879,4390.256348,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.472448,1725717317.472604,151.0,0.0,4270.512695,4252.563965,4247.692383,4249.871582,4250.256348,4250.897461,4184.358887,4216.282227,4243.846191,4207.563965,4431.538574,4489.871582,4326.153809,4393.333496,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.476352,1725717317.476508,152.0,0.0,4270.256348,4254.615234,4248.333496,4251.025879,4251.282227,4252.307617,4187.436035,4218.077148,4247.307617,4208.077148,4430.641113,4493.974121,4326.025879,4395.641113,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.480256,1725717317.480412,153.0,0.0,4270.128418,4256.025879,4247.563965,4250.512695,4251.410156,4251.794922,4190.641113,4217.179688,4248.333496,4210.897461,4429.102539,4492.563965,4325.0,4396.282227,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.48416,1725717317.484316,154.0,0.0,4271.025879,4256.794922,4246.666504,4248.846191,4250.769043,4250.128418,4194.358887,4214.358887,4246.794922,4214.743652,4426.666504,4488.846191,4322.820313,4394.871582,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.488064,1725717317.48812,155.0,0.0,4273.205078,4257.179688,4247.307617,4246.922852,4249.743652,4248.974121,4198.205078,4212.820313,4245.128418,4217.563965,4425.128418,4487.307617,4320.256348,4392.692383,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.491968,1725717317.492024,156.0,0.0,4276.153809,4257.563965,4249.871582,4245.512695,4248.717773,4249.743652,4200.897461,4215.512695,4245.641113,4218.205078,4426.666504,4490.0,4319.102539,4392.307617,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.495872,1725717317.495929,157.0,0.0,4279.358887,4258.589844,4253.974121,4244.743652,4247.94873,4252.820313,4201.153809,4222.563965,4248.333496,4216.794922,4431.282227,4496.282227,4320.641113,4395.641113,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.499776,1725717317.499933,158.0,0.0,4282.307617,4260.641113,4258.846191,4245.0,4248.205078,4256.922852,4200.0,4230.641113,4251.025879,4215.128418,4436.922852,4503.846191,4324.230957,4402.307617,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.50368,1725717317.503837,159.0,0.0,4284.743652,4263.077148,4263.333496,4245.897461,4249.102539,4260.384766,4200.128418,4235.641113,4251.922852,4215.0,4441.282227,4510.384766,4327.692383,4409.743652,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.507584,1725717317.507741,160.0,0.0,4286.282227,4264.358887,4266.666504,4247.05127,4249.871582,4262.307617,4203.077148,4236.153809,4251.025879,4217.307617,4444.230957,4514.871582,4328.717773,4415.0,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.511489,1725717317.511645,161.0,0.0,4287.436035,4263.717773,4268.974121,4247.692383,4250.256348,4262.692383,4208.461426,4234.487305,4250.384766,4221.538574,4446.922852,4518.205078,4326.666504,4416.666504,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.515393,1725717317.515549,162.0,0.0,4288.461426,4261.538574,4271.025879,4247.94873,4250.128418,4262.05127,4213.846191,4234.102539,4251.922852,4226.410156,4450.128418,4522.05127,4323.205078,4416.153809,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.519297,1725717317.519453,163.0,0.0,4290.256348,4258.846191,4273.846191,4247.307617,4250.256348,4261.282227,4216.794922,4236.922852,4255.769043,4231.025879,4453.589844,4527.307617,4320.641113,4416.538574,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.523201,1725717317.523357,164.0,0.0,4293.205078,4257.05127,4277.692383,4246.282227,4250.897461,4261.538574,4216.922852,4242.436035,4260.384766,4234.230957,4456.538574,4533.461426,4320.769043,4419.871582,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.527105,1725717317.527361,165.0,0.0,4297.179688,4257.436035,4282.563965,4245.512695,4251.410156,4262.94873,4216.025879,4248.077148,4263.974121,4235.512695,4459.358887,4539.102539,4323.846191,4426.025879,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.531009,1725717317.531265,166.0,0.0,4301.538574,4260.128418,4287.94873,4246.282227,4251.025879,4265.128418,4216.153809,4251.538574,4265.512695,4234.487305,4462.307617,4543.077148,4329.102539,4432.307617,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.534913,1725717317.535169,167.0,0.0,4305.0,4263.717773,4293.333496,4248.589844,4250.128418,4266.666504,4217.94873,4252.307617,4265.0,4231.922852,4466.025879,4545.128418,4334.743652,4436.153809,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.538817,1725717317.539173,168.0,0.0,4305.897461,4265.384766,4297.436035,4250.641113,4249.358887,4266.922852,4220.384766,4251.666504,4263.974121,4230.128418,4470.128418,4545.897461,4339.102539,4436.282227,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.542721,1725717317.543078,169.0,0.0,4304.102539,4263.461426,4298.846191,4250.256348,4249.102539,4266.282227,4222.05127,4250.897461,4263.974121,4230.641113,4473.717773,4546.282227,4341.666504,4434.230957,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.546626,1725717317.546982,170.0,0.0,4300.128418,4258.589844,4296.922852,4246.538574,4248.589844,4265.641113,4222.05127,4250.641113,4265.641113,4233.205078,4474.615234,4545.641113,4342.563965,4431.410156,2899.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.55053,1725717317.550886,171.0,0.0,4295.384766,4252.94873,4291.922852,4240.0,4246.666504,4265.128418,4220.384766,4249.487305,4268.077148,4235.769043,4471.794922,4542.692383,4342.436035,4428.589844,3126.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.554434,1725717317.55479,172.0,0.0,4290.256348,4248.717773,4285.512695,4233.461426,4242.94873,4265.0,4217.820313,4246.025879,4269.358887,4237.692383,4466.410156,4537.307617,4341.410156,4425.256348,3403.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717317.558338,1725717317.558694,173.0,0.0,4285.256348,4246.282227,4280.384766,4229.615234,4238.205078,4264.871582,4215.769043,4240.384766,4268.333496,4239.102539,4462.05127,4530.897461,4339.743652,4421.153809,3867.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
