Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716032.008926,1725716032.010631,107.0,0.0,3443.974365,4269.871582,4380.0,4416.410156,4263.974121,4320.641113,4628.717773,4206.410156,4215.769043,4191.666504,4398.589844,4445.641113,4298.846191,4345.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.01283,1725716032.014535,108.0,0.0,3439.230713,4275.512695,4380.897461,4419.102539,4264.487305,4320.384766,4634.615234,4201.794922,4214.743652,4186.666504,4394.871582,4439.743652,4295.512695,4342.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.016734,1725716032.01834,109.0,0.0,3432.820557,4277.563965,4381.794922,4420.128418,4262.820313,4320.512695,4639.230957,4198.717773,4213.846191,4183.717773,4392.820313,4435.512695,4293.589844,4341.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.020639,1725716032.022244,110.0,0.0,3424.358887,4274.871582,4381.794922,4418.717773,4260.0,4321.025879,4643.077148,4198.205078,4212.94873,4183.077148,4391.538574,4432.94873,4292.692383,4340.897461,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.024543,1725716032.026148,111.0,0.0,3415.128174,4269.615234,4380.256348,4416.153809,4257.94873,4322.179688,4647.436035,4201.025879,4212.563965,4184.102539,4390.256348,4431.410156,4292.692383,4338.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.028447,1725716032.030152,112.0,0.0,3407.564209,4264.871582,4377.307617,4414.487305,4258.077148,4323.461426,4652.692383,4206.025879,4213.461426,4185.0,4389.102539,4430.256348,4293.717773,4336.922852,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.032351,1725716032.034056,113.0,0.0,3403.205078,4262.436035,4374.230957,4414.743652,4259.358887,4324.743652,4658.205078,4211.153809,4214.871582,4185.128418,4388.461426,4429.102539,4295.384766,4335.128418,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.036255,1725716032.03796,114.0,0.0,3401.666748,4262.05127,4372.563965,4416.025879,4260.0,4325.641113,4662.692383,4213.846191,4215.256348,4184.615234,4388.461426,4427.94873,4296.025879,4334.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.040159,1725716032.041864,115.0,0.0,3401.153809,4261.410156,4372.820313,4416.666504,4258.589844,4325.897461,4665.0,4212.820313,4213.461426,4184.230957,4388.077148,4426.794922,4293.589844,4332.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.044063,1725716032.045668,116.0,0.0,3400.256348,4258.974121,4373.974121,4415.384766,4255.641113,4325.256348,4665.769043,4209.230957,4209.102539,4184.743652,4387.05127,4425.256348,4288.205078,4330.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.296412,1.552795,0.713727,0.220624,0.103284,1.541057,0.818584,0.419912,0.222065,0.056283,1.689258,0.97324,0.532479,0.19674,0.039371,0.896388,0.454957,0.360655,0.160199,0.059773,3.995782,1.306219,0.443515,0.145929,0.066854,0.447894,0.209465,0.046649,0.069003,0.044036,0.727771,0.612944,0.162452,0.114627,0.05041,0.362046,0.824701,0.755804,0.088284,0.104593,0.882948,0.661142,0.349536,0.12875,0.052732,0.945173,0.609133,0.789254,0.223578,0.062748,1.674419,1.168565,1.009036,0.24575,0.092289,1.419379,2.224821,1.071306,0.333077,0.143209,2.25545,1.468836,0.805862,0.394142,0.147376,1.567546,1.603715,1.086473,0.211942,0.117178
1725716032.047967,1725716032.049573,117.0,0.0,3398.846191,4254.743652,4374.487305,4413.077148,4252.820313,4324.230957,4666.410156,4204.743652,4203.589844,4185.641113,4385.384766,4423.205078,4282.692383,4328.461426,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.051871,1725716032.053477,118.0,0.0,3397.179443,4250.897461,4373.717773,4411.282227,4252.179688,4324.358887,4668.846191,4201.410156,4199.615234,4186.025879,4384.487305,4421.410156,4280.384766,4327.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.055776,1725716032.057481,119.0,0.0,3396.538574,4249.487305,4372.436035,4411.538574,4254.102539,4325.769043,4673.333496,4200.384766,4199.487305,4185.769043,4385.512695,4421.666504,4283.205078,4330.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.05968,1725716032.061385,120.0,0.0,3397.692383,4250.256348,4372.179688,4413.589844,4257.307617,4327.692383,4678.461426,4201.794922,4203.205078,4185.512695,4389.102539,4424.871582,4289.743652,4335.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.063584,1725716032.065289,121.0,0.0,3400.897461,4251.282227,4373.461426,4415.512695,4260.0,4328.589844,4682.179688,4204.871582,4209.102539,4186.025879,4394.102539,4430.897461,4296.282227,4341.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.067488,1725716032.069193,122.0,0.0,3404.743652,4251.025879,4376.153809,4416.410156,4260.769043,4328.461426,4684.230957,4207.94873,4213.846191,4188.205078,4397.563965,4437.307617,4299.743652,4343.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.071392,1725716032.073197,123.0,0.0,3408.205078,4249.487305,4378.974121,4416.025879,4260.256348,4328.205078,4686.025879,4210.128418,4215.769043,4192.179688,4398.077148,4442.05127,4299.871582,4343.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.075296,1725716032.077101,124.0,0.0,3411.410156,4247.94873,4381.282227,4415.512695,4259.487305,4329.102539,4689.487305,4211.794922,4214.871582,4197.05127,4396.282227,4444.487305,4299.358887,4342.820313,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.0792,1725716032.081005,125.0,0.0,3414.743652,4247.307617,4382.820313,4415.769043,4260.0,4331.025879,4694.871582,4213.717773,4213.077148,4201.538574,4395.256348,4445.128418,4300.897461,4343.333496,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.083104,1725716032.084909,126.0,0.0,3418.718018,4247.820313,4383.846191,4417.05127,4261.538574,4332.94873,4700.512695,4215.897461,4212.307617,4204.102539,4396.922852,4445.0,4305.0,4346.410156,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.087008,1725716032.088913,127.0,0.0,3422.94873,4248.333496,4384.615234,4418.717773,4262.94873,4334.230957,4704.102539,4217.563965,4213.205078,4204.102539,4400.769043,4444.743652,4309.615234,4350.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.090912,1725716032.092817,128.0,0.0,3427.05127,4248.333496,4384.871582,4419.871582,4263.205078,4334.358887,4704.871582,4218.205078,4214.487305,4202.179688,4404.358887,4444.102539,4311.922852,4352.94873,2683.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.094816,1725716032.096721,129.0,0.0,3431.153809,4247.692383,4384.615234,4420.0,4262.692383,4334.102539,4703.974121,4218.077148,4214.871582,4199.358887,4405.256348,4443.589844,4311.025879,4352.820313,2575.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.09872,1725716032.100626,130.0,0.0,3434.871826,4247.05127,4383.974121,4418.974121,4262.307617,4333.974121,4703.205078,4218.461426,4213.846191,4197.05127,4403.333496,4443.589844,4308.333496,4351.410156,2565.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.102625,1725716032.10453,131.0,0.0,3438.333252,4247.05127,4383.333496,4417.179688,4262.94873,4334.358887,4703.974121,4219.487305,4213.205078,4196.538574,4400.0,4444.230957,4306.025879,4350.641113,2479.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.106529,1725716032.108334,132.0,0.0,3441.666748,4247.563965,4383.077148,4415.512695,4264.615234,4335.256348,4706.153809,4220.512695,4214.102539,4197.94873,4397.179688,4445.0,4304.615234,4351.282227,2438.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.110433,1725716032.112238,133.0,0.0,3445.128174,4247.436035,4383.205078,4414.358887,4266.025879,4335.897461,4708.717773,4220.769043,4216.153809,4199.871582,4396.025879,4445.384766,4302.820313,4352.179688,2396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.114337,1725716032.116142,134.0,0.0,3448.589844,4245.769043,4383.461426,4413.589844,4266.282227,4335.769043,4710.128418,4219.743652,4217.05127,4200.256348,4396.153809,4445.128418,4299.358887,4351.410156,2406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.118241,1725716032.120046,135.0,0.0,3451.794922,4241.922852,4383.205078,4413.589844,4265.512695,4335.0,4710.128418,4218.333496,4214.743652,4197.94873,4396.794922,4444.615234,4295.512695,4348.846191,2493.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.122145,1725716032.12385,136.0,0.0,3455.128174,4237.179688,4382.307617,4414.230957,4264.743652,4334.358887,4709.615234,4217.05127,4209.615234,4193.846191,4397.436035,4443.717773,4293.846191,4346.153809,2469.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.126049,1725716032.127754,137.0,0.0,3459.102539,4233.333496,4381.282227,4415.0,4264.743652,4334.615234,4709.615234,4216.410156,4204.230957,4190.512695,4397.692383,4442.692383,4295.512695,4345.256348,2558.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.129953,1725716032.131659,138.0,0.0,3464.487061,4231.794922,4381.025879,4415.256348,4266.025879,4335.512695,4710.128418,4216.153809,4201.922852,4189.871582,4397.820313,4442.307617,4299.230957,4347.05127,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.133857,1725716032.135463,139.0,0.0,3471.153809,4232.820313,4381.794922,4414.358887,4268.205078,4336.282227,4710.256348,4216.282227,4203.589844,4192.05127,4397.563965,4443.205078,4302.436035,4350.0,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.137761,1725716032.139367,140.0,0.0,3478.333252,4235.0,4382.563965,4412.94873,4270.256348,4336.025879,4709.102539,4216.282227,4208.077148,4195.641113,4397.307617,4445.897461,4303.974121,4352.179688,3406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.141666,1725716032.143271,141.0,0.0,3484.871826,4236.025879,4382.436035,4412.563965,4271.794922,4335.256348,4707.307617,4216.410156,4212.820313,4198.333496,4397.563965,4449.871582,4303.846191,4352.307617,3817.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.14557,1725716032.147175,142.0,0.0,3490.641113,4235.0,4381.282227,4414.487305,4272.94873,4334.487305,4705.897461,4217.179688,4215.769043,4199.487305,4398.461426,4454.102539,4303.333496,4351.282227,2884.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716032.149474,1725716032.150979,143.0,0.0,3496.794922,4232.94873,4380.0,4418.717773,4273.717773,4334.615234,4705.512695,4218.717773,4216.538574,4199.230957,4400.256348,4457.436035,4303.717773,4351.153809,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
