Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716052.212643,1725716052.214573,162.0,0.0,4196.794922,4274.487305,4367.05127,4281.282227,4265.256348,4228.589844,4396.025879,4255.897461,4260.128418,4235.384766,4460.384766,4506.922852,4348.974121,4408.589844,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.216547,1725716052.218477,163.0,0.0,4198.461426,4275.0,4363.717773,4284.230957,4267.179688,4230.0,4400.256348,4259.871582,4262.692383,4240.0,4459.743652,4506.666504,4346.538574,4408.205078,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.220451,1725716052.222281,164.0,0.0,4199.743652,4276.153809,4359.871582,4288.077148,4270.512695,4231.794922,4405.512695,4263.205078,4265.128418,4244.102539,4460.512695,4507.563965,4348.717773,4408.077148,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.093939,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.224355,1725716052.226185,165.0,0.0,4200.641113,4278.077148,4357.307617,4291.794922,4273.589844,4232.692383,4409.102539,4264.871582,4265.897461,4244.871582,4462.179688,4509.871582,4355.0,4409.615234,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.228259,1725716052.230089,166.0,0.0,4201.794922,4280.384766,4357.563965,4294.358887,4274.743652,4232.307617,4409.871582,4265.0,4265.641113,4241.922852,4463.333496,4513.589844,4361.922852,4412.563965,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.232164,1725716052.234093,167.0,0.0,4203.717773,4281.922852,4360.769043,4295.256348,4274.230957,4230.769043,4408.717773,4265.0,4265.512695,4237.05127,4463.077148,4517.563965,4366.282227,4415.256348,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.236068,1725716052.237997,168.0,0.0,4207.179688,4281.666504,4365.128418,4294.615234,4273.077148,4229.743652,4407.179688,4266.538574,4266.153809,4233.589844,4462.307617,4521.153809,4366.410156,4416.025879,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.239972,1725716052.241901,169.0,0.0,4211.410156,4278.974121,4368.461426,4293.974121,4272.436035,4230.256348,4406.410156,4269.871582,4266.538574,4234.358887,4463.205078,4523.717773,4363.205078,4414.871582,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.243876,1725716052.245905,170.0,0.0,4215.128418,4274.487305,4368.846191,4294.102539,4272.307617,4231.922852,4405.769043,4273.461426,4266.282227,4239.230957,4466.538574,4525.512695,4358.846191,4413.589844,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.24778,1725716052.24981,171.0,0.0,4216.794922,4269.743652,4366.025879,4295.256348,4271.794922,4232.820313,4404.102539,4275.769043,4265.641113,4245.384766,4471.025879,4526.282227,4355.769043,4413.717773,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.251684,1725716052.253714,172.0,0.0,4216.153809,4266.282227,4361.153809,4296.282227,4270.128418,4231.410156,4401.410156,4275.897461,4265.256348,4248.846191,4474.102539,4525.128418,4355.512695,4414.871582,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.093939,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.255588,1725716052.257618,173.0,0.0,4213.974121,4265.0,4356.410156,4296.025879,4268.077148,4228.461426,4398.461426,4274.230957,4265.256348,4247.563965,4473.589844,4521.794922,4358.205078,4414.871582,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.259492,1725716052.261522,174.0,0.0,4212.05127,4264.871582,4353.589844,4293.589844,4266.538574,4225.641113,4396.666504,4270.641113,4265.0,4242.692383,4469.487305,4516.794922,4362.05127,4412.05127,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.263396,1725716052.265526,175.0,0.0,4211.538574,4264.871582,4352.563965,4289.358887,4266.025879,4224.743652,4396.282227,4265.0,4264.230957,4237.179688,4463.461426,4511.282227,4363.846191,4406.922852,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.2673,1725716052.26943,176.0,0.0,4212.820313,4263.974121,4352.05127,4284.487305,4266.025879,4225.769043,4396.922852,4258.333496,4262.94873,4233.717773,4458.205078,4506.794922,4361.794922,4401.282227,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.271205,1725716052.273334,177.0,0.0,4215.0,4262.307617,4350.256348,4280.512695,4266.025879,4226.922852,4397.179688,4252.563965,4261.794922,4232.94873,4455.512695,4503.974121,4356.794922,4397.563965,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.275109,1725716052.277238,178.0,0.0,4216.666504,4260.897461,4347.307617,4278.205078,4265.256348,4226.410156,4396.794922,4249.615234,4261.025879,4233.589844,4455.641113,4503.077148,4351.666504,4396.153809,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.279013,1725716052.281242,179.0,0.0,4216.794922,4260.0,4344.230957,4277.307617,4263.589844,4223.846191,4396.025879,4250.128418,4261.025879,4234.615234,4457.05127,4503.717773,4348.846191,4396.410156,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.282917,1725716052.285146,180.0,0.0,4215.641113,4259.615234,4342.820313,4277.307617,4261.794922,4220.0,4395.897461,4253.333496,4261.666504,4236.153809,4458.461426,4505.0,4349.487305,4397.05127,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.127095,1.0,0.0,3.661259,1.442372,0.632855,0.200776,0.100415,1.559579,0.985086,0.689452,0.172963,0.093819,2.348479,1.127328,0.691678,0.197021,0.054777,6.750255,3.712322,0.614736,0.332137,0.102017,0.716205,0.527164,0.159491,0.069238,0.032323,0.360511,0.610924,0.078576,0.062048,0.043517,1.376287,0.436464,0.340456,0.16893,0.087663,1.322017,1.149594,0.833504,0.233701,0.067268,1.207218,0.907881,0.639907,0.214735,0.083467,2.264481,0.70027,0.718938,0.280564,0.114846,4.527039,1.639589,1.190792,0.331399,0.141146,5.740037,2.360862,0.921605,0.376734,0.160072,2.900817,1.015669,0.971358,0.34468,0.135904,4.354734,1.473708,0.969818,0.242901,0.119548
1725716052.286821,1725716052.28905,181.0,0.0,4214.871582,4259.230957,4343.717773,4277.563965,4260.769043,4216.794922,4396.666504,4257.179688,4262.820313,4238.589844,4458.974121,4505.897461,4352.563965,4397.94873,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.290725,1725716052.292954,182.0,0.0,4216.538574,4259.230957,4346.666504,4277.692383,4261.025879,4215.384766,4397.94873,4260.128418,4263.717773,4241.666504,4459.358887,4505.897461,4356.666504,4399.487305,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.294629,1725716052.296859,183.0,0.0,4221.666504,4260.256348,4350.256348,4277.692383,4262.436035,4216.153809,4399.230957,4261.153809,4264.358887,4244.615234,4460.0,4505.384766,4360.384766,4402.436035,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.298533,1725716052.300663,184.0,0.0,4229.615234,4263.333496,4353.077148,4278.589844,4264.358887,4217.436035,4400.769043,4260.769043,4264.487305,4246.538574,4461.025879,4505.128418,4362.563965,4406.794922,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.302437,1725716052.304567,185.0,0.0,4238.205078,4267.94873,4354.871582,4281.282227,4265.641113,4218.461426,4402.692383,4260.128418,4264.743652,4246.922852,4462.05127,4506.282227,4363.205078,4411.282227,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.306342,1725716052.308471,186.0,0.0,4245.0,4272.436035,4355.897461,4285.641113,4266.025879,4218.589844,4405.897461,4261.025879,4265.128418,4246.025879,4463.589844,4509.871582,4363.333496,4414.487305,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.310246,1725716052.312275,187.0,0.0,4248.846191,4275.0,4356.666504,4290.641113,4265.769043,4218.717773,4409.871582,4263.461426,4266.025879,4245.128418,4466.794922,4516.025879,4364.230957,4416.025879,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.31415,1725716052.316179,188.0,0.0,4250.0,4275.384766,4357.05127,4294.487305,4265.641113,4219.230957,4413.589844,4266.666504,4267.179688,4246.153809,4471.666504,4522.820313,4365.769043,4416.538574,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.127095,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.318054,1725716052.320083,189.0,0.0,4249.487305,4274.615234,4357.05127,4296.282227,4265.769043,4220.0,4415.256348,4268.589844,4267.94873,4248.974121,4476.025879,4527.692383,4366.794922,4417.179688,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.321958,1725716052.324087,190.0,0.0,4248.717773,4274.102539,4356.153809,4296.025879,4266.153809,4220.128418,4414.358887,4268.333496,4268.077148,4250.897461,4477.05127,4527.692383,4366.025879,4417.94873,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.325862,1725716052.327992,191.0,0.0,4249.230957,4274.358887,4354.358887,4294.615234,4266.025879,4219.230957,4411.282227,4266.922852,4266.794922,4248.974121,4473.846191,4522.563965,4363.461426,4417.820313,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.329766,1725716052.331896,192.0,0.0,4251.666504,4275.384766,4352.05127,4293.205078,4265.128418,4217.692383,4407.307617,4265.897461,4264.487305,4243.205078,4467.692383,4514.871582,4360.0,4416.153809,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.33367,1725716052.3358,193.0,0.0,4255.641113,4276.282227,4349.615234,4292.436035,4263.974121,4216.538574,4403.846191,4265.897461,4262.05127,4236.666504,4461.922852,4508.461426,4357.563965,4413.205078,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.337574,1725716052.339804,194.0,0.0,4259.871582,4276.410156,4347.692383,4292.179688,4263.333496,4215.769043,4401.538574,4266.410156,4260.641113,4233.461426,4458.974121,4505.897461,4357.307617,4410.769043,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.341478,1725716052.343708,195.0,0.0,4263.205078,4275.897461,4345.769043,4291.666504,4263.333496,4215.384766,4401.025879,4266.538574,4261.025879,4235.384766,4459.102539,4506.666504,4359.487305,4410.641113,3114.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.345383,1725716052.347612,196.0,0.0,4265.256348,4275.256348,4343.717773,4291.025879,4264.102539,4215.641113,4402.05127,4265.641113,4262.692383,4241.282227,4460.897461,4508.974121,4363.461426,4412.307617,3396.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.127095,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.349287,1725716052.351616,197.0,0.0,4266.922852,4274.871582,4342.179688,4290.512695,4265.128418,4216.666504,4403.461426,4263.589844,4264.358887,4247.563965,4462.563965,4510.512695,4366.922852,4414.102539,3814.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716052.353191,1725716052.35552,198.0,0.0,4268.717773,4274.487305,4341.794922,4291.410156,4265.897461,4217.436035,4403.461426,4261.025879,4264.615234,4250.769043,4463.461426,4510.769043,4367.94873,4414.230957,2889.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
