Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710398.743613,1725710398.744867,130.0,0.0,4216.410156,4198.974121,4202.179688,4266.666504,4198.461426,4245.512695,4458.974121,4231.794922,4278.589844,4156.538574,4474.871582,4466.282227,4333.205078,4410.512695,2513.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.747517,1725710398.748771,131.0,0.0,4215.256348,4197.563965,4203.077148,4267.692383,4202.436035,4246.153809,4459.487305,4225.769043,4277.436035,4154.358887,4472.94873,4463.077148,4331.794922,4410.0,2481.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.751421,1725710398.752575,132.0,0.0,4215.384766,4201.794922,4203.846191,4267.179688,4201.410156,4246.922852,4460.128418,4219.743652,4277.436035,4154.487305,4474.743652,4464.871582,4332.179688,4410.512695,2448.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.755325,1725710398.756479,133.0,0.0,4217.179688,4208.846191,4204.102539,4265.641113,4196.538574,4247.05127,4460.384766,4216.538574,4278.589844,4155.512695,4477.692383,4470.128418,4334.358887,4411.666504,2409.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.75923,1725710398.760383,134.0,0.0,4219.615234,4213.717773,4203.717773,4264.358887,4191.025879,4245.641113,4460.384766,4216.666504,4279.743652,4155.256348,4478.846191,4475.512695,4336.922852,4412.692383,2441.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.763134,1725710398.764287,135.0,0.0,4221.025879,4212.563965,4202.692383,4263.589844,4188.461426,4242.436035,4459.743652,4217.820313,4280.0,4153.589844,4476.538574,4477.820313,4337.94873,4412.307617,2479.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.767038,1725710398.768091,136.0,0.0,4220.128418,4206.538574,4201.282227,4262.820313,4189.743652,4238.333496,4457.94873,4217.563965,4279.487305,4152.94873,4472.563965,4475.512695,4336.538574,4410.641113,2471.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.770942,1725710398.771996,137.0,0.0,4217.692383,4200.641113,4200.256348,4261.922852,4193.589844,4235.641113,4454.871582,4215.512695,4278.717773,4155.128418,4470.256348,4470.769043,4333.717773,4409.102539,2555.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.774846,1725710398.7759,138.0,0.0,4216.153809,4200.256348,4201.153809,4262.179688,4198.077148,4235.128418,4451.282227,4213.333496,4278.077148,4159.358887,4471.538574,4466.922852,4331.666504,4408.717773,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.77875,1725710398.779904,139.0,0.0,4217.307617,4206.410156,4204.358887,4263.717773,4201.410156,4235.897461,4447.692383,4212.820313,4277.179688,4162.563965,4474.871582,4466.025879,4331.282227,4409.487305,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.782654,1725710398.783808,140.0,0.0,4221.410156,4215.0,4208.717773,4265.512695,4202.179688,4236.153809,4444.743652,4213.333496,4275.128418,4161.922852,4475.769043,4467.307617,4331.666504,4409.871582,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.786558,1725710398.787712,141.0,0.0,4226.410156,4220.256348,4212.179688,4265.897461,4200.641113,4235.256348,4443.461426,4213.461426,4272.05127,4157.94873,4471.153809,4468.461426,4331.410156,4409.615234,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.790462,1725710398.791616,142.0,0.0,4230.256348,4219.871582,4213.974121,4265.0,4198.974121,4233.846191,4443.846191,4212.820313,4270.512695,4154.487305,4463.974121,4469.487305,4330.897461,4409.871582,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.794366,1725710398.79562,143.0,0.0,4232.307617,4217.179688,4215.0,4264.487305,4199.743652,4234.102539,4445.641113,4213.077148,4273.461426,4155.897461,4460.641113,4472.692383,4332.563965,4412.820313,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.798271,1725710398.799524,144.0,0.0,4233.333496,4217.179688,4217.307617,4266.282227,4203.589844,4237.692383,4447.563965,4216.153809,4281.538574,4162.94873,4465.384766,4480.384766,4337.94873,4419.102539,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.000944,1.133949,1.399061,0.363712,0.082822,0.078978,1.067661,1.014277,0.412375,0.208016,0.10892,1.540459,1.182184,0.378519,0.059258,0.055365,1.184951,1.583266,0.444692,0.127183,0.176968,0.328102,0.266746,0.098278,0.045752,0.012857,0.196818,0.344123,0.078124,0.038795,0.043435,10.917933,1.787109,1.009601,0.578337,0.21669,1.387993,3.604123,0.510277,0.166684,0.164808,0.967676,1.88655,0.357178,0.155216,0.167404,0.80887,1.900482,0.565361,0.202805,0.166078,1.452549,3.911955,0.649607,1.157157,0.370537,2.667282,5.652646,0.601029,0.271837,0.185683,1.740696,2.212707,0.785016,0.460807,0.262063,1.898978,3.614578,0.636164,0.225132,0.132764
1725710398.802175,1725710398.803428,145.0,0.0,4233.846191,4222.307617,4222.05127,4270.641113,4208.461426,4243.461426,4447.94873,4222.94873,4291.410156,4172.179688,4476.410156,4492.05127,4345.897461,4426.922852,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.806079,1725710398.807432,146.0,0.0,4234.615234,4229.615234,4228.333496,4276.666504,4211.410156,4248.717773,4445.897461,4231.025879,4297.820313,4178.205078,4487.436035,4503.205078,4352.563965,4433.077148,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.809983,1725710398.811336,147.0,0.0,4235.512695,4233.846191,4233.717773,4281.794922,4210.769043,4250.512695,4440.897461,4236.410156,4297.563965,4177.436035,4492.692383,4508.846191,4354.358887,4435.128418,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.813887,1725710398.81524,148.0,0.0,4236.282227,4231.153809,4236.153809,4283.846191,4207.05127,4248.461426,4433.846191,4236.282227,4291.666504,4171.282227,4490.384766,4507.05127,4350.897461,4433.205078,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.817791,1725710398.819244,149.0,0.0,4236.538574,4223.205078,4234.871582,4281.282227,4202.94873,4244.358887,4426.410156,4231.025879,4283.846191,4163.846191,4483.077148,4500.0,4344.743652,4429.615234,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.821695,1725710398.823149,150.0,0.0,4235.769043,4215.641113,4231.666504,4275.384766,4200.641113,4241.410156,4420.384766,4224.102539,4278.333496,4158.077148,4475.256348,4491.922852,4340.0,4427.179688,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.825599,1725710398.827053,151.0,0.0,4234.358887,4213.717773,4228.846191,4269.230957,4200.769043,4241.282227,4416.794922,4219.102539,4276.282227,4154.743652,4470.256348,4486.282227,4339.102539,4426.794922,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.829503,1725710398.830957,152.0,0.0,4233.461426,4219.102539,4228.205078,4266.025879,4202.307617,4243.461426,4414.743652,4217.436035,4276.922852,4152.94873,4469.358887,4484.487305,4341.922852,4427.307617,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.000944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.833408,1725710398.834861,153.0,0.0,4234.615234,4228.077148,4230.0,4267.307617,4204.102539,4246.282227,4412.94873,4217.692383,4278.589844,4152.563965,4471.410156,4486.025879,4345.641113,4427.436035,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.837312,1725710398.838765,154.0,0.0,4238.205078,4235.769043,4232.820313,4271.922852,4204.615234,4247.692383,4410.128418,4217.307617,4279.743652,4154.743652,4473.974121,4488.717773,4346.922852,4426.538574,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.841216,1725710398.842569,155.0,0.0,4242.820313,4238.717773,4234.871582,4277.436035,4203.717773,4247.436035,4406.282227,4214.615234,4279.487305,4159.102539,4475.512695,4490.384766,4344.615234,4425.512695,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.84512,1725710398.846473,156.0,0.0,4246.153809,4237.563965,4235.384766,4280.897461,4202.436035,4245.897461,4401.922852,4210.256348,4277.563965,4163.589844,4475.256348,4489.358887,4341.282227,4425.128418,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.849024,1725710398.850377,157.0,0.0,4246.794922,4234.743652,4234.871582,4281.282227,4202.05127,4243.974121,4397.307617,4206.794922,4274.230957,4165.128418,4473.846191,4486.153809,4340.769043,4425.769043,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.852928,1725710398.854281,158.0,0.0,4244.102539,4232.94873,4234.230957,4279.487305,4202.94873,4242.436035,4392.563965,4206.282227,4271.025879,4162.820313,4472.563965,4481.666504,4344.871582,4426.282227,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.856832,1725710398.858086,159.0,0.0,4239.230957,4232.94873,4234.102539,4276.538574,4204.358887,4241.794922,4387.820313,4209.230957,4269.487305,4157.94873,4472.179688,4478.077148,4351.922852,4425.769043,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.860736,1725710398.86199,160.0,0.0,4234.615234,4233.974121,4235.0,4274.102539,4204.615234,4242.179688,4383.846191,4213.589844,4270.256348,4153.077148,4472.94873,4476.794922,4358.461426,4424.871582,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.000944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.86464,1725710398.865894,161.0,0.0,4232.563965,4234.615234,4237.436035,4272.820313,4203.846191,4243.461426,4381.153809,4217.436035,4273.077148,4150.512695,4474.487305,4479.487305,4361.794922,4424.743652,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.868544,1725710398.869798,162.0,0.0,4234.102539,4234.871582,4241.153809,4273.205078,4202.692383,4244.102539,4379.102539,4219.230957,4276.282227,4150.897461,4476.666504,4485.512695,4361.282227,4426.153809,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.872449,1725710398.873602,163.0,0.0,4238.205078,4235.128418,4244.487305,4274.102539,4201.794922,4242.436035,4376.538574,4219.230957,4278.461426,4153.461426,4478.846191,4491.666504,4358.461426,4428.717773,3141.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.876353,1725710398.877506,164.0,0.0,4242.436035,4235.897461,4245.256348,4274.743652,4201.538574,4238.717773,4372.820313,4217.820313,4279.230957,4157.179688,4480.512695,4494.487305,4355.641113,4431.025879,3421.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.880257,1725710398.88141,165.0,0.0,4245.384766,4236.666504,4243.589844,4275.128418,4202.307617,4235.128418,4368.974121,4215.128418,4279.358887,4161.922852,4481.922852,4493.205078,4354.615234,4431.666504,3914.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710398.884161,1725710398.885414,166.0,0.0,4246.538574,4236.538574,4241.153809,4276.153809,4203.846191,4234.615234,4366.282227,4212.692383,4280.641113,4166.922852,4484.230957,4490.641113,4355.256348,4431.153809,2904.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
