Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710448.07582,1725710448.076229,222.0,0.0,4243.589844,4247.820313,4234.743652,4292.94873,4215.512695,4261.794922,4342.436035,4231.282227,4188.205078,4213.333496,4529.487305,4491.666504,4366.538574,4428.717773,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.079724,1725710448.080133,223.0,0.0,4246.794922,4247.563965,4232.436035,4294.615234,4216.025879,4261.538574,4344.743652,4227.692383,4190.769043,4215.384766,4523.333496,4491.922852,4365.897461,4428.974121,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.083628,1725710448.084037,224.0,0.0,4247.692383,4246.666504,4233.333496,4297.436035,4217.307617,4261.025879,4346.153809,4227.05127,4194.615234,4214.871582,4520.897461,4494.615234,4365.128418,4430.769043,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.076062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.087532,1725710448.087841,225.0,0.0,4246.794922,4246.153809,4237.563965,4299.743652,4217.94873,4260.512695,4348.333496,4230.641113,4198.846191,4213.589844,4523.589844,4499.615234,4365.512695,4434.230957,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.091436,1725710448.091745,226.0,0.0,4245.769043,4246.538574,4242.692383,4299.871582,4217.307617,4260.384766,4351.538574,4237.05127,4202.05127,4213.333496,4530.641113,4505.769043,4367.94873,4439.102539,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.09534,1725710448.095649,227.0,0.0,4246.153809,4247.179688,4246.153809,4297.692383,4215.769043,4260.769043,4354.743652,4242.563965,4203.717773,4215.128418,4539.615234,4510.897461,4372.179688,4444.102539,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.099244,1725710448.099553,228.0,0.0,4247.563965,4247.436035,4246.538574,4295.256348,4214.743652,4261.282227,4356.922852,4243.974121,4203.974121,4218.333496,4546.282227,4513.461426,4376.922852,4447.563965,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.103149,1725710448.103358,229.0,0.0,4248.461426,4247.179688,4244.871582,4294.871582,4214.871582,4261.922852,4357.94873,4240.384766,4203.461426,4221.153809,4547.179688,4512.94873,4380.512695,4448.461426,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.107053,1725710448.107262,230.0,0.0,4247.94873,4247.179688,4242.94873,4296.922852,4216.538574,4262.436035,4358.846191,4234.487305,4202.563965,4222.05127,4541.538574,4510.641113,4381.794922,4447.307617,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.110957,1725710448.111166,231.0,0.0,4246.666504,4248.333496,4242.05127,4299.615234,4218.846191,4262.563965,4360.512695,4229.487305,4201.410156,4220.897461,4532.692383,4507.94873,4380.769043,4445.384766,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.114861,1725710448.11507,232.0,0.0,4245.641113,4250.128418,4242.179688,4301.282227,4220.256348,4262.307617,4363.333496,4227.436035,4200.128418,4217.94873,4526.538574,4506.153809,4378.974121,4444.102539,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.076062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.118765,1725710448.118874,233.0,0.0,4245.641113,4251.410156,4242.94873,4301.538574,4220.0,4261.538574,4366.666504,4228.205078,4198.461426,4215.0,4526.282227,4505.897461,4378.077148,4443.717773,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.122669,1725710448.122778,234.0,0.0,4246.153809,4251.025879,4243.589844,4301.153809,4218.589844,4260.769043,4370.0,4230.384766,4197.179688,4213.461426,4531.282227,4506.666504,4378.717773,4443.846191,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.126573,1725710448.126682,235.0,0.0,4246.538574,4249.615234,4244.102539,4300.512695,4216.922852,4260.512695,4372.820313,4231.922852,4196.794922,4214.102539,4538.205078,4507.820313,4379.871582,4444.487305,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.130477,1725710448.130686,236.0,0.0,4246.410156,4248.333496,4244.487305,4299.615234,4216.410156,4261.282227,4374.743652,4232.05127,4197.692383,4216.666504,4543.589844,4508.717773,4379.743652,4445.384766,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.134381,1725710448.13459,237.0,0.0,4246.025879,4248.077148,4245.128418,4298.846191,4217.179688,4262.692383,4375.769043,4231.025879,4198.717773,4219.871582,4544.743652,4508.846191,4377.692383,4446.153809,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.138286,1725710448.138495,238.0,0.0,4246.025879,4248.717773,4246.153809,4298.461426,4218.461426,4263.717773,4376.153809,4230.128418,4198.974121,4222.179688,4541.282227,4508.461426,4374.487305,4446.025879,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.14219,1725710448.142499,239.0,0.0,4246.538574,4249.743652,4247.05127,4299.358887,4219.102539,4263.205078,4377.05127,4230.384766,4198.589844,4222.820313,4535.256348,4507.692383,4371.922852,4445.128418,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.146094,1725710448.146403,240.0,0.0,4247.820313,4251.025879,4247.307617,4301.282227,4219.230957,4261.794922,4379.358887,4231.410156,4198.077148,4221.794922,4531.153809,4507.563965,4371.922852,4444.487305,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.00298,1.257108,1.095482,0.245395,0.149021,0.100309,1.673923,1.894978,0.338099,0.155532,0.094284,1.045028,0.741811,0.218383,0.08874,0.042735,1.438227,0.997794,0.426776,0.278151,0.131957,0.554077,0.450728,0.209568,0.094362,0.038643,0.18869,0.375683,0.162333,0.079356,0.041139,5.284502,4.570867,0.903343,0.551851,0.210241,0.803323,1.497728,1.496338,0.410532,0.165687,0.891995,0.766145,0.959499,0.387091,0.138145,1.342878,0.892899,1.00177,0.510348,0.190743,2.937618,1.362797,1.013694,0.570859,0.402104,2.563993,1.683854,1.177926,0.429431,0.129093,3.827546,2.41625,1.406208,0.51091,0.126763,2.447201,1.909969,0.832088,0.273615,0.119315
1725710448.149998,1725710448.150307,241.0,0.0,4250.0,4252.563965,4246.794922,4303.333496,4219.230957,4261.410156,4382.692383,4231.794922,4197.563965,4220.256348,4532.563965,4508.846191,4374.871582,4445.128418,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.153902,1725710448.154211,242.0,0.0,4252.436035,4253.589844,4246.410156,4304.871582,4219.743652,4262.563965,4385.897461,4231.025879,4196.922852,4219.358887,4539.230957,4511.410156,4379.358887,4447.307617,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.157806,1725710448.158215,243.0,0.0,4253.589844,4253.589844,4247.05127,4305.256348,4220.384766,4264.230957,4387.307617,4230.128418,4196.666504,4219.358887,4547.179688,4513.846191,4383.077148,4450.128418,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.16171,1725710448.162119,244.0,0.0,4253.077148,4252.436035,4248.846191,4305.0,4220.384766,4263.846191,4386.282227,4230.0,4197.436035,4219.743652,4551.282227,4514.871582,4384.230957,4451.666504,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.165614,1725710448.166023,245.0,0.0,4251.410156,4250.256348,4250.384766,4304.102539,4219.102539,4260.641113,4383.077148,4230.641113,4198.974121,4219.615234,4548.461426,4513.974121,4382.692383,4450.641113,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.169518,1725710448.169927,246.0,0.0,4250.0,4248.589844,4249.615234,4302.820313,4217.307617,4255.384766,4378.461426,4231.410156,4199.871582,4218.846191,4540.384766,4511.282227,4379.743652,4447.563965,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.173422,1725710448.173831,247.0,0.0,4248.974121,4248.205078,4245.769043,4300.769043,4216.282227,4250.769043,4374.102539,4231.538574,4198.333496,4217.692383,4531.025879,4508.077148,4376.410156,4443.461426,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.177327,1725710448.177635,248.0,0.0,4247.563965,4248.333496,4239.871582,4298.205078,4216.922852,4249.615234,4370.384766,4231.282227,4194.487305,4216.666504,4524.102539,4505.256348,4373.461426,4439.743652,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.181231,1725710448.18154,249.0,0.0,4245.128418,4247.307617,4234.871582,4295.897461,4217.94873,4252.692383,4367.05127,4230.897461,4189.487305,4215.256348,4521.025879,4503.589844,4370.512695,4436.410156,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.185135,1725710448.185444,250.0,0.0,4241.794922,4243.077148,4232.692383,4294.230957,4217.563965,4258.205078,4363.333496,4230.641113,4185.769043,4211.794922,4520.897461,4501.794922,4366.922852,4433.077148,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.189039,1725710448.189348,251.0,0.0,4238.077148,4235.256348,4233.333496,4293.205078,4214.487305,4262.692383,4358.589844,4230.384766,4183.974121,4205.256348,4521.025879,4497.820313,4361.922852,4428.461426,3152.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.192943,1725710448.193152,252.0,0.0,4233.717773,4226.153809,4234.102539,4291.153809,4209.358887,4263.461426,4353.077148,4229.615234,4183.461426,4195.641113,4518.205078,4490.512695,4355.0,4421.794922,3426.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.196847,1725710448.197056,253.0,0.0,4228.205078,4218.717773,4231.666504,4286.153809,4203.589844,4260.641113,4347.179688,4228.077148,4183.077148,4185.512695,4511.282227,4480.769043,4346.410156,4414.102539,3934.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.200751,1725710448.20096,254.0,0.0,4222.05127,4214.102539,4225.128418,4277.94873,4198.461426,4256.666504,4342.307617,4227.179688,4183.077148,4179.230957,4502.820313,4472.563965,4337.692383,4407.820313,2910.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.204655,1725710448.204964,255.0,0.0,4216.410156,4212.05127,4217.307617,4269.102539,4195.641113,4254.487305,4340.0,4228.846191,4185.128418,4180.384766,4498.077148,4470.384766,4331.666504,4406.025879,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.208559,1725710448.208868,0.0,0.0,4213.333496,4211.410156,4213.333496,4263.846191,4195.512695,4255.641113,4341.025879,4234.487305,4191.025879,4189.615234,4501.153809,4476.794922,4331.538574,4409.615234,2705.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.00298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.212464,1725710448.212772,1.0,0.0,4214.358887,4212.436035,4216.153809,4265.384766,4198.333496,4259.487305,4344.487305,4243.077148,4200.769043,4203.846191,4512.05127,4490.256348,4339.102539,4417.179688,2588.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710448.216368,1725710448.216677,2.0,0.0,4220.0,4215.641113,4224.871582,4273.333496,4203.205078,4263.461426,4348.333496,4251.922852,4212.05127,4218.205078,4527.692383,4506.538574,4352.94873,4426.922852,2513.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
