Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710439.069061,1725710439.06946,219.0,0.0,4238.974121,4213.589844,4256.794922,4285.512695,4169.487305,4220.897461,4005.512939,4264.102539,4272.94873,4199.743652,4561.282227,4502.94873,4375.641113,4438.846191,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.072966,1725710439.073364,220.0,0.0,4235.769043,4211.922852,4257.05127,4284.487305,4170.0,4220.641113,4004.230713,4267.307617,4276.666504,4200.512695,4557.05127,4506.153809,4373.589844,4440.256348,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.07687,1725710439.077268,221.0,0.0,4233.077148,4207.179688,4258.846191,4284.871582,4170.256348,4220.128418,4003.718018,4271.410156,4280.641113,4201.794922,4553.717773,4511.922852,4370.769043,4441.153809,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.080774,1725710439.081173,222.0,0.0,4231.922852,4202.05127,4261.282227,4285.512695,4169.743652,4219.615234,4001.666748,4275.641113,4283.717773,4202.563965,4554.487305,4517.692383,4368.717773,4441.666504,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.084678,1725710439.085177,223.0,0.0,4233.717773,4200.256348,4262.94873,4285.641113,4168.974121,4219.487305,3997.94873,4279.102539,4284.615234,4201.922852,4559.743652,4521.794922,4370.0,4443.333496,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.088582,1725710439.089081,224.0,0.0,4238.077148,4203.333496,4263.461426,4285.128418,4169.487305,4219.487305,3993.718018,4281.025879,4283.205078,4199.743652,4566.922852,4523.846191,4376.282227,4447.05127,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.017628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.092486,1725710439.092985,225.0,0.0,4243.589844,4209.230957,4264.102539,4285.256348,4171.922852,4218.846191,3990.256348,4281.282227,4280.897461,4197.307617,4572.05127,4524.358887,4386.025879,4452.307617,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.09639,1725710439.096889,226.0,0.0,4248.205078,4215.0,4265.769043,4286.922852,4176.025879,4217.94873,3988.846191,4280.384766,4279.358887,4196.538574,4573.205078,4524.615234,4395.384766,4457.563965,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.100294,1725710439.100693,227.0,0.0,4250.641113,4218.717773,4268.974121,4290.256348,4180.128418,4218.333496,3989.487061,4279.102539,4279.487305,4197.94873,4570.769043,4525.641113,4399.743652,4461.410156,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.104198,1725710439.104597,228.0,0.0,4250.897461,4220.0,4272.307617,4293.333496,4183.333496,4221.410156,3991.025635,4277.179688,4280.641113,4200.256348,4565.897461,4526.410156,4396.922852,4462.820313,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.108102,1725710439.108501,229.0,0.0,4250.256348,4219.871582,4273.717773,4293.846191,4185.256348,4226.538574,3991.923096,4273.205078,4280.769043,4200.512695,4559.358887,4524.743652,4388.333496,4461.410156,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.112007,1725710439.112405,230.0,0.0,4249.615234,4219.358887,4272.307617,4291.153809,4186.025879,4230.769043,3991.025635,4267.307617,4277.820313,4196.794922,4552.05127,4519.102539,4378.333496,4457.436035,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.115911,1725710439.11621,231.0,0.0,4249.358887,4219.102539,4268.974121,4286.538574,4186.538574,4231.410156,3988.461426,4262.05127,4271.153809,4189.615234,4545.512695,4511.538574,4371.666504,4452.436035,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.119815,1725710439.120114,232.0,0.0,4249.487305,4218.717773,4265.512695,4282.692383,4187.307617,4228.077148,3984.743652,4260.641113,4263.077148,4182.563965,4541.153809,4505.384766,4370.256348,4448.077148,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.017628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.123719,1725710439.124018,233.0,0.0,4249.615234,4217.94873,4263.717773,4281.025879,4188.205078,4223.077148,3980.769287,4262.820313,4256.666504,4178.974121,4539.358887,4503.333496,4372.179688,4446.025879,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.127623,1725710439.127922,234.0,0.0,4249.230957,4217.179688,4263.461426,4281.153809,4188.589844,4220.128418,3976.794922,4265.0,4254.358887,4179.487305,4539.487305,4505.256348,4373.461426,4446.282227,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.131527,1725710439.131726,235.0,0.0,4248.333496,4216.794922,4263.717773,4281.282227,4187.94873,4221.153809,3973.461426,4263.461426,4255.769043,4182.179688,4540.256348,4508.846191,4371.794922,4447.307617,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.135431,1725710439.13563,236.0,0.0,4247.179688,4217.436035,4263.461426,4280.641113,4186.410156,4225.384766,3971.666748,4257.94873,4258.974121,4184.102539,4540.512695,4510.384766,4368.461426,4447.436035,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.139335,1725710439.139534,237.0,0.0,4246.538574,4218.589844,4262.563965,4279.487305,4185.128418,4230.128418,3971.281982,4252.179688,4261.922852,4184.102539,4539.743652,4508.717773,4366.794922,4446.410156,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.143239,1725710439.143438,238.0,0.0,4246.153809,4219.358887,4261.153809,4278.461426,4185.128418,4232.692383,3971.794922,4250.128418,4263.205078,4182.563965,4537.94873,4505.256348,4369.102539,4445.0,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.147143,1725710439.147243,239.0,0.0,4245.897461,4219.230957,4259.871582,4278.077148,4186.410156,4231.538574,3971.153809,4252.94873,4263.077148,4181.153809,4535.769043,4503.077148,4373.974121,4444.743652,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.151047,1725710439.151147,240.0,0.0,4246.282227,4218.846191,4259.358887,4278.717773,4187.692383,4227.05127,3968.589844,4258.717773,4262.436035,4181.025879,4534.615234,4504.743652,4378.717773,4446.922852,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.039511,0.929918,0.207257,0.294913,0.125213,0.03987,0.841348,0.333702,0.299201,0.236629,0.079692,0.743996,0.34694,0.208197,0.090229,0.06408,1.065716,0.338688,0.207091,0.160707,0.085681,3.138108,0.185034,0.173957,0.110204,0.060682,0.386947,0.324492,0.14284,0.068884,0.046698,8.735079,2.092455,1.189055,0.317214,0.104228,0.444883,1.210876,1.027578,0.123843,0.125301,0.721131,1.34542,0.879196,0.18158,0.112101,0.796385,1.098119,1.413205,0.173529,0.133062,2.444082,1.286188,1.57263,0.561449,0.398681,2.821414,1.142459,0.996149,0.39421,0.122868,1.456161,0.850941,0.928133,0.37864,0.160034,2.993396,0.945182,0.689199,0.421357,0.127906
1725710439.154951,1725710439.155051,241.0,0.0,4247.307617,4218.974121,4259.615234,4280.256348,4188.077148,4221.153809,3964.487061,4263.461426,4262.563965,4182.307617,4535.384766,4510.0,4380.641113,4451.666504,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.158856,1725710439.159055,242.0,0.0,4248.846191,4219.743652,4260.384766,4281.666504,4187.563965,4216.282227,3961.025635,4264.743652,4263.846191,4183.974121,4537.307617,4516.794922,4379.358887,4457.563965,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.16276,1725710439.162959,243.0,0.0,4249.871582,4220.128418,4261.153809,4281.538574,4187.563965,4214.615234,3960.384521,4262.820313,4265.512695,4184.871582,4538.717773,4522.307617,4376.410156,4461.410156,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.166664,1725710439.166863,244.0,0.0,4249.743652,4219.615234,4261.666504,4279.871582,4188.974121,4216.922852,3962.94873,4260.384766,4266.282227,4185.384766,4538.846191,4524.487305,4373.974121,4461.025879,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.170568,1725710439.170867,245.0,0.0,4248.846191,4218.333496,4262.05127,4277.692383,4192.05127,4221.922852,3967.307617,4259.487305,4265.512695,4185.897461,4538.589844,4523.077148,4373.205078,4457.05127,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.174472,1725710439.174771,246.0,0.0,4247.820313,4217.179688,4262.563965,4276.666504,4195.897461,4227.436035,3971.538574,4260.897461,4263.333496,4186.410156,4539.230957,4519.743652,4373.846191,4451.922852,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.178376,1725710439.178675,247.0,0.0,4247.05127,4216.666504,4263.205078,4277.563965,4199.358887,4231.282227,3974.487061,4263.333496,4260.897461,4186.025879,4540.512695,4516.153809,4373.974121,4448.461426,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.18228,1725710439.182579,248.0,0.0,4247.05127,4216.794922,4263.846191,4279.487305,4201.410156,4232.436035,3976.025635,4265.0,4260.128418,4184.230957,4540.384766,4513.589844,4372.307617,4447.307617,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.039511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.186184,1725710439.186483,249.0,0.0,4247.436035,4217.179688,4264.230957,4280.897461,4202.307617,4231.538574,3977.179443,4265.128418,4261.282227,4182.05127,4537.05127,4512.05127,4369.102539,4447.307617,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.190088,1725710439.190388,250.0,0.0,4247.692383,4217.436035,4264.358887,4280.128418,4202.436035,4230.384766,3979.230713,4264.230957,4263.461426,4180.256348,4530.769043,4510.769043,4366.025879,4447.179688,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.193993,1725710439.194192,251.0,0.0,4247.692383,4217.563965,4264.230957,4277.563965,4202.563965,4230.384766,3982.307617,4263.077148,4264.487305,4179.230957,4523.589844,4509.358887,4364.615234,4446.025879,3161.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.197897,1725710439.198096,252.0,0.0,4247.436035,4217.692383,4264.102539,4274.615234,4203.589844,4231.282227,3985.512939,4261.922852,4263.717773,4179.230957,4518.717773,4507.820313,4365.128418,4444.230957,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.201801,1725710439.202,253.0,0.0,4247.179688,4218.077148,4264.102539,4273.205078,4205.769043,4231.794922,3987.435791,4260.897461,4262.05127,4179.871582,4518.205078,4507.05127,4366.153809,4442.436035,3961.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.205705,1725710439.205804,254.0,0.0,4247.05127,4218.846191,4264.230957,4273.589844,4208.461426,4231.410156,3988.076904,4260.769043,4261.410156,4181.153809,4521.282227,4507.307617,4366.410156,4441.794922,2919.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710439.209609,1725710439.209708,255.0,0.0,4246.794922,4219.871582,4264.102539,4274.615234,4211.025879,4230.897461,3988.974365,4262.05127,4262.307617,4182.563965,4525.0,4507.820313,4365.641113,4442.307617,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
