Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618185.814607,1725618185.814961,201.0,0.0,4224.743652,4215.512695,4246.666504,4260.897461,4202.179688,4202.436035,4211.282227,4198.461426,4217.05127,4180.256348,4502.307617,4495.641113,4308.333496,4422.307617,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.818511,1725618185.818866,202.0,0.0,4225.769043,4219.871582,4248.461426,4261.410156,4202.820313,4204.487305,4215.512695,4197.05127,4218.461426,4180.641113,4502.692383,4497.94873,4312.05127,4423.589844,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034406,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.822415,1725618185.82287,203.0,0.0,4228.717773,4225.769043,4254.487305,4262.94873,4203.077148,4208.717773,4217.94873,4198.077148,4224.102539,4183.974121,4509.358887,4503.077148,4318.461426,4426.025879,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.826319,1725618185.826774,204.0,0.0,4231.666504,4230.0,4261.282227,4264.102539,4202.436035,4213.333496,4216.025879,4201.794922,4231.025879,4188.589844,4517.94873,4508.846191,4324.743652,4428.589844,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.830223,1725618185.830678,205.0,0.0,4233.205078,4230.256348,4265.897461,4264.358887,4201.025879,4216.666504,4211.025879,4205.769043,4235.641113,4191.922852,4522.94873,4512.820313,4328.333496,4430.384766,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.834127,1725618185.834582,206.0,0.0,4233.205078,4226.666504,4267.179688,4264.102539,4199.487305,4217.307617,4206.666504,4207.05127,4236.153809,4191.922852,4521.666504,4513.461426,4328.205078,4431.153809,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.838031,1725618185.838486,207.0,0.0,4232.436035,4221.666504,4265.769043,4263.974121,4198.846191,4215.0,4206.025879,4205.128418,4233.205078,4188.589844,4515.512695,4510.769043,4325.384766,4430.641113,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.841936,1725618185.84249,208.0,0.0,4231.153809,4217.692383,4263.333496,4263.846191,4199.102539,4210.897461,4208.846191,4201.922852,4228.846191,4184.487305,4509.230957,4506.410156,4322.05127,4428.974121,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.84584,1725618185.846394,209.0,0.0,4229.358887,4216.153809,4260.384766,4262.563965,4200.0,4206.153809,4212.307617,4199.871582,4225.256348,4182.179688,4507.307617,4502.563965,4319.871582,4426.025879,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.849744,1725618185.850298,210.0,0.0,4226.666504,4216.410156,4256.922852,4259.615234,4200.512695,4202.563965,4212.94873,4199.102539,4222.94873,4182.563965,4509.487305,4500.128418,4318.846191,4422.05127,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034406,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.853648,1725618185.854202,211.0,0.0,4223.077148,4217.05127,4253.077148,4255.256348,4200.384766,4200.384766,4209.871582,4197.94873,4221.025879,4184.230957,4511.410156,4498.077148,4317.820313,4417.436035,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.857552,1725618185.858007,212.0,0.0,4219.615234,4216.794922,4249.871582,4251.410156,4199.743652,4200.128418,4205.769043,4194.743652,4218.974121,4184.743652,4509.230957,4495.769043,4315.256348,4412.820313,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.861456,1725618185.861911,213.0,0.0,4217.307617,4215.384766,4248.333496,4249.358887,4199.102539,4201.153809,4204.615234,4189.230957,4217.179688,4183.205078,4503.461426,4493.461426,4311.410156,4409.871582,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.86536,1725618185.865815,214.0,0.0,4216.538574,4213.461426,4248.974121,4249.102539,4198.974121,4202.94873,4208.333496,4183.589844,4216.153809,4179.871582,4498.589844,4491.794922,4308.461426,4409.487305,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.869264,1725618185.869819,215.0,0.0,4217.05127,4212.436035,4250.256348,4249.487305,4199.487305,4204.743652,4214.743652,4180.384766,4216.025879,4175.769043,4498.077148,4490.769043,4308.205078,4411.282227,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.873168,1725618185.873723,216.0,0.0,4217.692383,4212.820313,4250.769043,4249.615234,4200.256348,4205.384766,4218.846191,4180.512695,4216.282227,4172.05127,4501.025879,4489.871582,4310.384766,4413.333496,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.877072,1725618185.877627,217.0,0.0,4217.307617,4213.974121,4249.871582,4249.102539,4200.641113,4204.487305,4217.307617,4182.94873,4216.153809,4169.102539,4503.717773,4489.230957,4312.179688,4413.974121,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.880977,1725618185.881531,218.0,0.0,4216.153809,4214.743652,4247.692383,4248.461426,4200.769043,4202.563965,4211.153809,4185.641113,4215.256348,4167.563965,4502.436035,4489.615234,4311.282227,4412.692383,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.034406,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.884881,1725618185.885435,219.0,0.0,4214.615234,4214.615234,4245.512695,4248.333496,4200.384766,4200.769043,4205.128418,4186.538574,4214.102539,4167.179688,4497.692383,4490.641113,4308.077148,4410.512695,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.888785,1725618185.889239,220.0,0.0,4213.589844,4214.230957,4244.358887,4249.102539,4200.0,4200.128418,4204.230957,4185.384766,4212.94873,4167.563965,4493.461426,4491.025879,4306.025879,4408.589844,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.892689,1725618185.893143,221.0,0.0,4213.333496,4214.358887,4244.743652,4249.615234,4199.615234,4200.512695,4208.717773,4183.589844,4212.307617,4168.205078,4493.589844,4489.358887,4307.94873,4407.94873,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.896593,1725618185.897048,222.0,0.0,4214.230957,4215.128418,4245.897461,4249.358887,4198.974121,4201.794922,4214.743652,4183.717773,4212.179688,4168.461426,4498.589844,4486.153809,4313.333496,4408.974121,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.900497,1725618185.901052,223.0,0.0,4215.641113,4215.384766,4247.307617,4248.461426,4198.205078,4203.205078,4217.820313,4186.282227,4212.436035,4168.717773,4505.0,4483.589844,4318.846191,4411.153809,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.904401,1725618185.904956,224.0,0.0,4216.153809,4214.615234,4248.333496,4247.94873,4197.692383,4204.102539,4217.179688,4189.743652,4213.333496,4169.487305,4508.589844,4482.692383,4320.769043,4412.692383,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.908305,1725618185.90886,225.0,0.0,4214.743652,4212.820313,4248.846191,4248.589844,4197.692383,4204.230957,4214.871582,4191.922852,4214.743652,4171.282227,4506.922852,4482.820313,4318.205078,4412.307617,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.912209,1725618185.912764,226.0,0.0,4211.666504,4210.641113,4248.461426,4249.743652,4198.077148,4203.717773,4213.461426,4191.794922,4216.025879,4173.589844,4501.282227,4482.563965,4313.974121,4409.743652,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.026262,1.0,0.0,1.297357,2.046397,0.398354,0.518869,0.129721,1.359657,1.701939,0.552043,0.334983,0.11433,1.440098,2.618914,0.334377,0.572654,0.091105,1.750397,1.619368,0.319267,0.500216,0.109837,0.81751,0.718712,0.478622,0.171359,0.031265,0.36666,0.782839,0.173089,0.090499,0.074058,0.397208,0.418999,0.227785,0.189395,0.087469,1.114222,4.366994,1.700808,0.363921,0.579824,1.648141,2.642238,0.919242,0.41635,0.207099,2.009218,2.976388,1.507918,0.429721,0.160497,2.113404,4.350309,0.719784,0.788038,0.320379,2.892747,5.347418,0.967123,1.093367,0.268123,2.6438,2.668101,0.987298,0.704267,0.120975,1.640172,3.633127,0.626666,0.686123,0.139417
1725618185.916114,1725618185.916768,227.0,0.0,4207.692383,4208.333496,4247.179688,4249.743652,4198.461426,4203.589844,4213.205078,4190.128418,4216.922852,4175.384766,4495.512695,4481.153809,4311.410156,4406.538574,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.920018,1725618185.920672,228.0,0.0,4204.230957,4205.641113,4245.512695,4247.94873,4198.717773,4203.974121,4213.205078,4188.205078,4216.538574,4175.384766,4493.077148,4478.974121,4312.563965,4404.358887,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.923922,1725618185.924576,229.0,0.0,4202.05127,4202.436035,4244.615234,4245.128418,4198.333496,4204.615234,4212.05127,4186.922852,4214.358887,4173.589844,4494.102539,4477.179688,4316.153809,4404.230957,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.927826,1725618185.92848,230.0,0.0,4201.282227,4200.128418,4244.871582,4242.94873,4197.563965,4204.743652,4208.717773,4186.666504,4210.641113,4170.897461,4495.256348,4476.282227,4319.230957,4405.512695,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.93173,1725618185.932484,231.0,0.0,4202.179688,4200.128418,4245.897461,4242.436035,4196.922852,4204.102539,4204.743652,4187.307617,4206.153809,4168.717773,4493.846191,4476.282227,4319.230957,4406.410156,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.935634,1725618185.936388,232.0,0.0,4204.358887,4203.077148,4246.794922,4243.333496,4197.563965,4202.692383,4202.179688,4188.077148,4202.436035,4167.692383,4490.128418,4477.05127,4316.282227,4405.128418,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.939538,1725618185.940292,233.0,0.0,4207.692383,4207.692383,4247.179688,4244.743652,4199.230957,4201.538574,4201.922852,4187.307617,4201.025879,4167.94873,4487.05127,4477.692383,4313.589844,4401.282227,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.943442,1725618185.944197,234.0,0.0,4211.538574,4211.666504,4246.922852,4245.384766,4200.256348,4200.641113,4202.94873,4185.128418,4201.666504,4168.846191,4487.307617,4477.307617,4314.358887,4396.794922,2890.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.026262,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.947346,1725618185.948101,235.0,0.0,4215.256348,4212.94873,4246.282227,4245.384766,4198.461426,4200.384766,4203.333496,4182.820313,4203.077148,4169.230957,4490.384766,4475.769043,4318.846191,4394.871582,3064.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.95125,1725618185.951905,236.0,0.0,4217.820313,4211.538574,4246.282227,4245.384766,4194.230957,4200.512695,4202.692383,4182.05127,4203.077148,4169.102539,4493.846191,4474.358887,4324.230957,4396.794922,3411.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618185.955155,1725618185.955809,237.0,0.0,4218.846191,4209.743652,4247.05127,4246.282227,4190.0,4201.282227,4202.436035,4183.205078,4201.666504,4168.589844,4495.128418,4475.0,4327.436035,4401.666504,3891.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
