Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717276.780026,1725717276.782023,224.0,0.0,4400.512695,4269.743652,4291.025879,4377.563965,4219.102539,4158.333496,3943.974365,4294.358887,4265.641113,4234.230957,4499.743652,4540.897461,4381.282227,4446.153809,3423.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.78393,1725717276.785928,225.0,0.0,4399.487305,4268.461426,4286.025879,4374.230957,4218.589844,4155.641113,3939.743652,4290.512695,4262.563965,4231.922852,4493.333496,4536.282227,4379.230957,4444.743652,3849.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.787835,1725717276.789832,226.0,0.0,4397.94873,4266.922852,4280.897461,4368.333496,4216.538574,4154.487305,3932.692383,4288.974121,4259.871582,4231.410156,4491.025879,4530.0,4376.025879,4442.436035,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.791739,1725717276.793636,227.0,0.0,4395.769043,4265.769043,4278.205078,4363.077148,4214.102539,4154.358887,3926.153809,4290.384766,4259.358887,4232.307617,4491.538574,4524.871582,4372.05127,4438.974121,3114.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.795643,1725717276.79754,228.0,0.0,4393.205078,4264.615234,4278.461426,4361.282227,4212.692383,4154.358887,3923.718018,4292.436035,4261.282227,4234.487305,4492.179688,4522.692383,4367.692383,4434.615234,3423.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.799547,1725717276.801444,229.0,0.0,4390.512695,4262.563965,4280.897461,4363.077148,4212.94873,4153.717773,3925.769287,4292.436035,4263.589844,4237.563965,4491.538574,4522.820313,4363.205078,4430.384766,3849.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.803451,1725717276.805348,230.0,0.0,4388.077148,4259.358887,4282.563965,4365.769043,4213.846191,4152.563965,3929.487061,4289.358887,4264.230957,4241.153809,4490.0,4522.436035,4359.615234,4427.692383,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.807355,1725717276.809152,231.0,0.0,4386.153809,4255.897461,4281.922852,4366.282227,4214.102539,4151.025879,3931.281982,4284.487305,4262.692383,4243.461426,4488.333496,4519.358887,4358.077148,4427.179688,3114.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.811259,1725717276.813057,232.0,0.0,4385.384766,4253.717773,4279.102539,4363.717773,4213.333496,4149.871582,3930.512939,4280.128418,4260.256348,4242.692383,4486.794922,4514.102539,4359.487305,4427.94873,3423.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.815163,1725717276.816961,233.0,0.0,4385.512695,4254.102539,4276.025879,4360.128418,4212.563965,4149.487305,3929.230713,4277.820313,4258.461426,4238.589844,4485.384766,4509.102539,4362.820313,4428.333496,3849.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.819067,1725717276.820865,234.0,0.0,4386.410156,4257.05127,4274.743652,4358.333496,4212.94873,4150.0,3930.0,4277.307617,4258.077148,4233.589844,4485.256348,4507.436035,4366.153809,4427.94873,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.822971,1725717276.824769,235.0,0.0,4387.692383,4261.282227,4276.025879,4359.871582,4214.102539,4151.153809,3933.846191,4277.820313,4259.230957,4231.410156,4487.563965,4510.256348,4368.205078,4427.94873,3114.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.826876,1725717276.828673,236.0,0.0,4389.358887,4264.743652,4279.102539,4363.461426,4214.615234,4152.692383,3938.974365,4278.974121,4261.538574,4234.358887,4492.563965,4516.282227,4369.230957,4430.128418,3423.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.83078,1725717276.832577,237.0,0.0,4391.153809,4265.769043,4282.179688,4366.666504,4214.230957,4154.230957,3942.564209,4281.410156,4264.230957,4241.153809,4498.717773,4522.692383,4370.641113,4434.615234,3849.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.834684,1725717276.836381,238.0,0.0,4392.307617,4264.358887,4283.846191,4366.794922,4213.333496,4155.128418,3943.333252,4284.743652,4266.282227,4247.820313,4503.333496,4526.666504,4373.077148,4439.358887,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.838588,1725717276.840285,239.0,0.0,4392.179688,4262.307617,4283.589844,4363.589844,4212.820313,4155.384766,3941.923096,4287.563965,4266.794922,4250.641113,4504.615234,4527.307617,4375.769043,4441.666504,3114.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.842492,1725717276.844189,240.0,0.0,4390.512695,4261.410156,4282.05127,4359.358887,4213.205078,4155.256348,3940.641113,4287.692383,4265.769043,4249.102539,4502.307617,4525.512695,4377.563965,4440.0,3423.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.846396,1725717276.848193,241.0,0.0,4388.333496,4261.794922,4279.871582,4356.282227,4214.102539,4154.615234,3940.897461,4285.384766,4264.358887,4245.897461,4499.358887,4523.077148,4377.179688,4435.256348,3849.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.8503,1725717276.852098,242.0,0.0,4386.794922,4262.436035,4278.205078,4355.512695,4214.102539,4153.717773,3941.794922,4283.205078,4264.102539,4244.871582,4498.717773,4521.922852,4375.256348,4430.384766,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.854204,1725717276.856002,243.0,0.0,4386.153809,4262.05127,4277.563965,4356.282227,4212.563965,4152.820313,3941.794922,4283.461426,4265.769043,4246.538574,4501.282227,4522.436035,4373.461426,4428.077148,3114.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.858108,1725717276.859906,244.0,0.0,4386.410156,4260.897461,4277.692383,4356.794922,4210.0,4152.05127,3939.871826,4286.794922,4267.692383,4248.846191,4504.358887,4523.974121,4372.563965,4428.846191,3423.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.59905,1.663435,0.728567,0.232499,0.067294,2.678289,1.099934,0.65275,0.275496,0.100231,2.532669,1.60252,0.665656,0.147735,0.097641,2.959388,1.049803,0.565279,0.200027,0.119873,0.719186,0.830555,0.273167,0.092422,0.050791,0.239393,0.596395,0.558212,0.088707,0.111336,8.213257,0.863152,0.424963,0.117436,0.071213,0.578061,1.709716,1.038607,0.403879,0.154033,1.203561,1.447368,0.742113,0.317565,0.109322,2.244949,1.92926,0.764071,0.379754,0.213656,4.488419,2.99404,1.017118,0.446119,0.520263,3.999077,3.35736,1.526784,0.496604,0.260174,4.147703,2.926811,1.84446,0.524484,0.163373,3.995373,3.060723,1.365797,0.327181,0.172528
1725717276.862013,1725717276.86381,245.0,0.0,4386.922852,4259.871582,4278.461426,4356.025879,4208.205078,4151.794922,3937.307617,4290.769043,4267.94873,4249.358887,4504.358887,4524.871582,4372.307617,4430.769043,3849.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.865917,1725717276.867614,246.0,0.0,4387.94873,4259.487305,4279.743652,4354.358887,4208.846191,4152.179688,3936.281982,4292.563965,4265.128418,4246.922852,4500.512695,4524.487305,4371.153809,4432.05127,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.869821,1725717276.871518,247.0,0.0,4389.358887,4259.743652,4281.282227,4353.333496,4212.179688,4153.205078,3938.076904,4290.641113,4260.128418,4242.05127,4494.743652,4522.94873,4368.589844,4431.794922,3114.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.873725,1725717276.875422,248.0,0.0,4390.897461,4260.384766,4282.179688,4353.589844,4216.538574,4154.230957,3941.794922,4286.025879,4254.615234,4236.153809,4490.641113,4520.512695,4365.256348,4431.153809,3423.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.877629,1725717276.879426,249.0,0.0,4391.794922,4261.794922,4281.025879,4354.102539,4219.871582,4154.230957,3945.256348,4281.153809,4250.256348,4230.769043,4489.743652,4516.794922,4361.794922,4430.384766,3849.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.881533,1725717276.88333,250.0,0.0,4390.769043,4263.846191,4277.179688,4353.333496,4220.769043,4152.307617,3946.794922,4277.820313,4247.307617,4226.794922,4490.512695,4511.538574,4358.205078,4428.589844,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.885437,1725717276.887234,251.0,0.0,4387.436035,4265.128418,4271.538574,4350.384766,4219.871582,4149.102539,3946.410156,4275.0,4244.487305,4223.846191,4489.102539,4504.743652,4354.102539,4423.717773,3114.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.889341,1725717276.891139,252.0,0.0,4382.563965,4264.358887,4266.282227,4346.282227,4218.717773,4145.256348,3945.641113,4271.410156,4240.256348,4220.512695,4483.205078,4496.794922,4348.589844,4415.384766,3423.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.893245,1725717276.895043,253.0,0.0,4377.563965,4261.153809,4263.461426,4342.692383,4218.717773,4141.794922,3945.256348,4266.153809,4234.358887,4216.538574,4474.871582,4489.230957,4342.436035,4406.666504,3849.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.897149,1725717276.898847,254.0,0.0,4373.846191,4256.410156,4263.077148,4340.897461,4219.743652,4138.589844,3945.512939,4260.897461,4229.358887,4213.333496,4468.461426,4484.358887,4337.94873,4401.538574,2894.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.901053,1725717276.902751,255.0,0.0,4372.436035,4252.05127,4263.589844,4340.769043,4220.256348,4135.128418,3945.769287,4258.846191,4228.461426,4213.205078,4467.563965,4483.974121,4337.94873,4402.436035,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.904957,1725717276.906655,0.0,0.0,4373.333496,4249.487305,4263.205078,4341.282227,4219.102539,4130.769043,3945.769287,4261.794922,4233.333496,4216.794922,4472.05127,4488.333496,4342.820313,4407.563965,2698.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.908862,1725717276.910559,1.0,0.0,4375.512695,4248.846191,4262.05127,4340.769043,4216.666504,4125.128418,3945.512939,4268.461426,4241.794922,4222.436035,4478.846191,4494.102539,4349.743652,4412.94873,2580.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.912766,1725717276.914363,2.0,0.0,4376.538574,4249.358887,4261.025879,4338.717773,4214.615234,4118.589844,3946.281982,4274.871582,4249.230957,4226.794922,4482.94873,4496.922852,4354.358887,4414.871582,2515.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.91667,1725717276.918268,3.0,0.0,4374.615234,4250.0,4260.641113,4335.897461,4213.974121,4112.307617,3948.461426,4277.820313,4251.025879,4227.307617,4480.769043,4494.358887,4353.589844,4412.05127,2459.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717276.920574,1725717276.922172,4.0,0.0,4370.769043,4249.871582,4259.871582,4333.974121,4214.358887,4107.692383,3951.666748,4276.538574,4246.666504,4223.846191,4472.820313,4487.436035,4348.333496,4406.025879,2443.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
