Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618215.794241,1725618215.795976,200.0,0.0,4268.333496,4247.94873,4295.641113,4290.897461,4214.487305,4218.077148,4216.538574,4219.230957,4215.897461,4213.717773,4527.692383,4548.589844,4383.589844,4457.307617,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.798145,1725618215.799781,201.0,0.0,4266.410156,4244.487305,4294.615234,4289.615234,4214.871582,4217.563965,4216.410156,4219.743652,4216.282227,4212.436035,4528.205078,4549.102539,4381.922852,4456.025879,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.802049,1725618215.803685,202.0,0.0,4261.025879,4239.102539,4290.769043,4286.794922,4214.871582,4216.282227,4217.05127,4218.974121,4217.05127,4211.922852,4530.897461,4544.487305,4379.615234,4453.077148,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.805953,1725618215.807589,203.0,0.0,4254.230957,4233.974121,4285.128418,4283.205078,4213.717773,4215.0,4217.436035,4217.436035,4218.077148,4213.077148,4532.436035,4538.589844,4378.846191,4449.102539,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.809857,1725618215.811493,204.0,0.0,4249.358887,4231.410156,4279.871582,4280.128418,4210.641113,4214.358887,4216.922852,4216.025879,4218.974121,4215.384766,4531.025879,4535.769043,4380.384766,4445.512695,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.813761,1725618215.815297,205.0,0.0,4247.692383,4231.794922,4277.05127,4278.205078,4205.769043,4214.615234,4215.641113,4215.512695,4218.717773,4217.179688,4527.563965,4537.179688,4382.563965,4443.589844,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.817665,1725618215.819201,206.0,0.0,4248.333496,4233.589844,4276.922852,4277.692383,4200.769043,4215.0,4214.358887,4215.897461,4217.179688,4216.666504,4524.102539,4540.0,4383.077148,4443.077148,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.821569,1725618215.823105,207.0,0.0,4249.230957,4235.0,4278.333496,4277.563965,4198.333496,4214.102539,4213.846191,4216.282227,4215.128418,4213.205078,4523.077148,4540.897461,4381.153809,4443.333496,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.825473,1725618215.827109,208.0,0.0,4248.974121,4234.743652,4279.230957,4277.307617,4200.0,4211.153809,4214.358887,4216.410156,4214.230957,4208.205078,4524.743652,4538.589844,4377.692383,4443.717773,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.829378,1725618215.831013,209.0,0.0,4247.563965,4233.205078,4278.717773,4276.922852,4204.871582,4206.666504,4215.128418,4216.410156,4214.743652,4203.333496,4526.794922,4535.0,4374.871582,4443.717773,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.833282,1725618215.834918,210.0,0.0,4246.153809,4231.538574,4277.563965,4276.922852,4210.512695,4202.692383,4215.769043,4217.179688,4215.512695,4200.256348,4526.922852,4532.94873,4373.974121,4443.717773,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.837186,1725618215.838922,211.0,0.0,4246.153809,4231.025879,4276.666504,4277.307617,4214.487305,4201.666504,4216.410156,4218.333496,4214.615234,4199.487305,4524.487305,4533.974121,4374.102539,4444.358887,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.84109,1725618215.842826,212.0,0.0,4247.436035,4231.666504,4276.794922,4277.692383,4216.153809,4204.358887,4217.436035,4218.461426,4211.282227,4200.128418,4521.666504,4536.922852,4373.589844,4445.256348,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.844994,1725618215.84673,213.0,0.0,4248.974121,4232.94873,4277.563965,4277.820313,4216.410156,4209.358887,4218.589844,4216.794922,4206.538574,4201.153809,4521.538574,4539.230957,4371.153809,4445.897461,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.848898,1725618215.850634,214.0,0.0,4249.871582,4233.974121,4278.717773,4277.820313,4216.538574,4214.102539,4219.615234,4214.743652,4202.307617,4201.922852,4525.512695,4539.487305,4367.820313,4445.512695,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.852802,1725618215.854538,215.0,0.0,4249.487305,4234.487305,4280.0,4278.205078,4216.794922,4216.410156,4219.871582,4215.128418,4200.641113,4202.307617,4531.666504,4539.102539,4365.769043,4444.743652,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.856706,1725618215.858442,216.0,0.0,4249.102539,4234.487305,4281.538574,4279.358887,4217.05127,4216.153809,4219.615234,4219.230957,4201.666504,4202.436035,4536.410156,4539.743652,4366.538574,4445.0,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.86061,1725618215.862246,217.0,0.0,4249.487305,4233.974121,4283.205078,4281.025879,4217.692383,4214.615234,4219.102539,4224.871582,4203.846191,4202.436035,4537.436035,4542.05127,4369.358887,4446.538574,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.864514,1725618215.86615,218.0,0.0,4250.512695,4233.205078,4283.846191,4282.307617,4218.846191,4213.717773,4218.589844,4227.436035,4205.256348,4202.307617,4534.230957,4543.717773,4371.922852,4448.077148,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.868419,1725618215.870154,219.0,0.0,4250.897461,4232.563965,4282.94873,4282.307617,4219.230957,4213.974121,4218.205078,4223.846191,4204.615234,4201.410156,4528.717773,4542.307617,4371.538574,4447.563965,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.872323,1725618215.874059,220.0,0.0,4250.256348,4231.922852,4280.641113,4280.641113,4217.307617,4214.871582,4217.820313,4214.743652,4202.307617,4200.0,4524.230957,4536.794922,4368.333496,4444.615234,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.876227,1725618215.877963,221.0,0.0,4249.102539,4231.025879,4277.94873,4277.563965,4212.820313,4215.0,4216.922852,4204.358887,4200.0,4198.846191,4523.461426,4528.846191,4364.487305,4440.769043,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.880131,1725618215.881867,222.0,0.0,4248.461426,4229.871582,4275.897461,4273.717773,4207.692383,4213.846191,4215.897461,4197.436035,4199.102539,4198.717773,4525.769043,4521.666504,4362.563965,4438.205078,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.884035,1725618215.885771,223.0,0.0,4248.461426,4229.102539,4274.487305,4269.487305,4204.615234,4211.794922,4214.743652,4196.410156,4199.743652,4199.230957,4528.333496,4517.820313,4363.077148,4438.077148,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.887939,1725618215.889575,224.0,0.0,4248.205078,4229.743652,4273.077148,4265.512695,4204.358887,4209.743652,4214.230957,4199.743652,4200.897461,4199.743652,4528.205078,4518.333496,4364.230957,4439.743652,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.891843,1725618215.893479,225.0,0.0,4246.282227,4231.025879,4270.769043,4262.563965,4206.153809,4208.077148,4214.230957,4204.102539,4201.410156,4199.615234,4525.512695,4521.282227,4364.358887,4441.153809,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.895747,1725618215.897383,226.0,0.0,4242.563965,4231.282227,4267.307617,4261.538574,4208.205078,4207.307617,4214.487305,4206.538574,4200.897461,4199.230957,4522.692383,4523.846191,4363.077148,4440.512695,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.996804,1.372284,0.775056,0.472826,0.099656,2.945604,1.121744,0.572063,0.357446,0.134358,3.615003,0.785496,1.13632,0.344186,0.068638,2.625016,0.707128,0.543902,0.281448,0.053704,0.533256,0.229242,0.452749,0.253971,0.086332,0.121042,0.136307,0.057489,0.086693,0.063717,0.456047,0.280397,0.362362,0.16519,0.041379,0.759529,1.138162,0.594016,0.358674,0.174132,1.081362,0.89203,0.505664,0.453651,0.070434,2.164356,1.845718,1.043717,0.754848,0.112136,3.949395,2.255398,1.63185,0.88454,0.184779,5.796407,2.137559,1.80188,0.877674,0.208762,4.811012,3.808152,1.55617,0.890875,0.084577,7.479314,2.518528,1.015107,0.755384,0.091846
1725618215.899651,1725618215.901287,227.0,0.0,4237.692383,4228.846191,4263.717773,4261.922852,4209.230957,4207.05127,4214.615234,4206.282227,4200.128418,4199.102539,4522.436035,4524.230957,4361.666504,4437.436035,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.903556,1725618215.905092,228.0,0.0,4233.205078,4223.717773,4261.538574,4263.077148,4209.102539,4206.282227,4214.743652,4203.974121,4200.128418,4199.230957,4524.743652,4522.692383,4361.538574,4433.846191,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.90746,1725618215.909096,229.0,0.0,4230.897461,4218.461426,4261.794922,4264.102539,4208.846191,4204.358887,4215.256348,4201.410156,4200.384766,4199.230957,4527.05127,4521.025879,4363.077148,4431.922852,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.911364,1725618215.913,230.0,0.0,4231.666504,4216.025879,4264.743652,4264.615234,4209.743652,4201.666504,4216.282227,4199.871582,4200.384766,4198.846191,4527.563965,4521.282227,4365.128418,4432.94873,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.915268,1725618215.916904,231.0,0.0,4235.0,4218.461426,4269.487305,4265.0,4212.436035,4200.0,4217.307617,4200.0,4200.128418,4198.333496,4526.666504,4524.487305,4366.538574,4436.282227,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.919172,1725618215.920808,232.0,0.0,4239.615234,4224.743652,4274.102539,4266.282227,4215.641113,4200.897461,4217.563965,4202.436035,4199.871582,4198.461426,4526.666504,4530.384766,4367.820313,4440.128418,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.923076,1725618215.924712,233.0,0.0,4243.974121,4231.666504,4277.563965,4268.846191,4217.692383,4204.358887,4217.179688,4207.692383,4199.871582,4199.871582,4529.230957,4537.05127,4369.743652,4443.077148,3904.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.92698,1725618215.928616,234.0,0.0,4246.922852,4235.769043,4279.615234,4272.563965,4218.077148,4209.487305,4217.179688,4214.743652,4200.641113,4201.794922,4533.846191,4542.179688,4372.94873,4444.871582,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.930884,1725618215.93262,235.0,0.0,4247.94873,4235.769043,4280.897461,4276.153809,4217.692383,4214.358887,4218.205078,4220.512695,4201.922852,4203.077148,4538.077148,4543.846191,4375.256348,4445.769043,3064.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618215.934788,1725618215.936524,236.0,0.0,4247.436035,4233.461426,4281.666504,4278.717773,4218.077148,4217.179688,4220.384766,4221.922852,4203.333496,4203.077148,4539.743652,4542.05127,4374.743652,4445.384766,3395.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
