Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618195.867681,1725618195.86823,216.0,0.0,4232.94873,4234.871582,4264.487305,4265.641113,4215.769043,4216.025879,4218.461426,4200.897461,4216.025879,4211.410156,4525.769043,4521.538574,4366.922852,4442.179688,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.871585,1725618195.872134,217.0,0.0,4236.538574,4230.769043,4266.794922,4268.077148,4217.05127,4215.769043,4217.307617,4206.282227,4217.05127,4211.282227,4530.256348,4524.487305,4370.256348,4443.077148,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.875489,1725618195.876038,218.0,0.0,4241.794922,4228.717773,4269.743652,4271.922852,4217.05127,4215.384766,4216.282227,4213.333496,4217.563965,4211.794922,4534.743652,4529.743652,4374.230957,4444.871582,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.879393,1725618195.879842,219.0,0.0,4245.641113,4229.871582,4271.538574,4275.128418,4216.025879,4215.384766,4215.769043,4218.589844,4217.692383,4213.461426,4536.794922,4535.512695,4377.436035,4446.666504,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.883297,1725618195.883746,220.0,0.0,4245.769043,4231.538574,4270.512695,4275.769043,4214.871582,4215.256348,4215.769043,4220.128418,4217.307617,4215.897461,4536.282227,4538.333496,4378.589844,4447.05127,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.887201,1725618195.88765,221.0,0.0,4241.794922,4230.512695,4267.307617,4273.333496,4214.615234,4214.743652,4215.897461,4218.974121,4216.666504,4217.820313,4535.128418,4536.410156,4377.05127,4445.641113,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.891106,1725618195.891554,222.0,0.0,4236.538574,4226.153809,4264.102539,4269.743652,4215.0,4213.589844,4215.641113,4216.666504,4215.641113,4217.94873,4535.384766,4530.769043,4373.589844,4443.077148,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.89501,1725618195.895359,223.0,0.0,4233.846191,4221.538574,4263.589844,4267.436035,4215.512695,4212.563965,4215.0,4215.0,4215.0,4215.384766,4537.436035,4525.0,4370.0,4441.153809,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.898914,1725618195.899263,224.0,0.0,4235.769043,4219.871582,4267.179688,4268.461426,4215.769043,4212.436035,4214.487305,4214.615234,4215.641113,4210.897461,4540.641113,4523.205078,4368.717773,4441.153809,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.902818,1725618195.903167,225.0,0.0,4241.025879,4222.05127,4273.205078,4272.307617,4215.897461,4213.589844,4214.615234,4215.512695,4217.307617,4206.153809,4542.94873,4526.410156,4371.025879,4443.589844,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.906722,1725618195.907171,226.0,0.0,4246.666504,4226.410156,4278.205078,4276.922852,4216.153809,4215.128418,4215.256348,4216.538574,4218.846191,4202.820313,4542.563965,4532.94873,4375.256348,4447.307617,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.654731,0.876444,0.480889,0.369594,0.063124,2.182272,0.833079,0.691887,0.272727,0.105461,1.442624,0.772096,0.61186,0.339312,0.0635,1.473462,0.840501,0.670144,0.275536,0.064967,0.309663,0.360602,0.16714,0.198263,0.039937,0.153999,0.115123,0.058983,0.050455,0.045677,0.392673,0.300738,0.138739,0.0907,0.031543,0.559702,0.784251,0.665313,0.250406,0.246653,0.540623,0.829237,0.357693,0.251223,0.05051,1.537932,1.149415,0.581042,0.25337,0.067616,1.637665,1.72984,1.036777,0.379987,0.150286,1.388272,1.71048,1.116974,0.503834,0.2508,2.297893,2.032246,0.894198,0.29106,0.098793,1.709582,1.166231,0.945038,0.410821,0.070931
1725618195.910626,1725618195.911075,227.0,0.0,4250.0,4230.128418,4279.102539,4280.128418,4216.025879,4216.153809,4215.769043,4217.05127,4218.846191,4201.922852,4539.615234,4538.461426,4379.230957,4450.384766,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.91453,1725618195.914979,228.0,0.0,4250.512695,4231.410156,4275.641113,4281.025879,4215.641113,4215.897461,4215.897461,4216.538574,4217.436035,4202.692383,4535.897461,4540.128418,4380.769043,4451.794922,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.918434,1725618195.918883,229.0,0.0,4249.230957,4230.256348,4270.641113,4279.358887,4215.256348,4215.0,4215.769043,4215.897461,4216.025879,4203.717773,4534.615234,4537.820313,4379.358887,4451.794922,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.922338,1725618195.922887,230.0,0.0,4247.563965,4227.692383,4266.922852,4276.025879,4214.743652,4214.358887,4215.769043,4215.769043,4215.897461,4204.102539,4536.025879,4533.717773,4375.256348,4450.897461,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.926242,1725618195.926791,231.0,0.0,4245.641113,4225.0,4265.512695,4271.666504,4214.102539,4213.846191,4216.025879,4216.282227,4217.179688,4203.717773,4538.461426,4529.743652,4369.871582,4449.230957,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.930147,1725618195.930695,232.0,0.0,4242.692383,4222.692383,4265.128418,4267.436035,4213.333496,4213.846191,4216.538574,4216.922852,4218.589844,4203.333496,4538.846191,4526.410156,4365.256348,4446.666504,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.934051,1725618195.934599,233.0,0.0,4238.333496,4220.256348,4264.487305,4264.487305,4212.94873,4213.974121,4217.307617,4217.05127,4218.846191,4204.102539,4536.282227,4523.077148,4362.820313,4443.461426,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.937955,1725618195.938404,234.0,0.0,4233.589844,4217.436035,4262.820313,4263.461426,4212.94873,4214.230957,4217.820313,4216.794922,4217.436035,4206.282227,4531.922852,4519.743652,4363.205078,4440.384766,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.941859,1725618195.942308,235.0,0.0,4230.256348,4214.743652,4260.641113,4263.974121,4213.589844,4214.487305,4217.94873,4216.794922,4215.256348,4208.589844,4527.563965,4517.05127,4365.641113,4437.563965,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.945763,1725618195.946212,236.0,0.0,4229.230957,4213.205078,4258.333496,4264.871582,4214.230957,4214.230957,4217.94873,4217.692383,4213.333496,4209.615234,4524.230957,4515.512695,4367.94873,4435.0,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.949667,1725618195.950216,237.0,0.0,4229.871582,4213.589844,4256.153809,4265.0,4214.743652,4212.94873,4217.692383,4218.846191,4212.179688,4208.333496,4522.307617,4514.615234,4368.333496,4432.436035,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.953571,1725618195.95412,238.0,0.0,4230.384766,4215.512695,4253.974121,4263.974121,4214.487305,4210.512695,4217.179688,4218.974121,4211.666504,4205.769043,4521.794922,4513.461426,4366.666504,4429.871582,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.957475,1725618195.958024,239.0,0.0,4229.615234,4217.179688,4251.922852,4262.05127,4213.974121,4207.05127,4216.666504,4217.05127,4211.666504,4203.333496,4522.05127,4511.153809,4364.358887,4428.077148,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.961379,1725618195.961928,240.0,0.0,4227.820313,4217.179688,4251.025879,4260.384766,4213.333496,4203.461426,4216.153809,4212.692383,4211.922852,4201.922852,4522.563965,4508.461426,4363.077148,4427.436035,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.965284,1725618195.965932,241.0,0.0,4226.282227,4216.282227,4252.436035,4260.128418,4213.077148,4200.897461,4215.769043,4207.05127,4212.436035,4201.410156,4522.436035,4506.794922,4362.692383,4427.563965,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.969188,1725618195.969836,242.0,0.0,4226.410156,4215.641113,4256.282227,4261.410156,4213.077148,4200.256348,4215.512695,4202.05127,4213.205078,4201.410156,4521.282227,4506.410156,4363.205078,4427.436035,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.973092,1725618195.97374,243.0,0.0,4228.461426,4216.153809,4260.641113,4263.333496,4213.077148,4202.179688,4215.641113,4199.487305,4214.102539,4202.05127,4519.871582,4507.307617,4364.358887,4426.666504,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.976996,1725618195.977644,244.0,0.0,4230.769043,4217.05127,4263.205078,4264.615234,4212.94873,4205.512695,4215.897461,4199.487305,4214.871582,4204.358887,4519.358887,4508.717773,4365.641113,4426.025879,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.9809,1725618195.981549,245.0,0.0,4232.179688,4217.820313,4263.205078,4265.0,4212.436035,4209.102539,4216.025879,4200.641113,4215.0,4208.205078,4521.153809,4510.256348,4367.179688,4426.922852,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.984804,1725618195.985353,246.0,0.0,4232.94873,4218.333496,4262.179688,4264.871582,4212.05127,4211.794922,4215.897461,4201.410156,4214.487305,4212.692383,4525.897461,4511.666504,4368.974121,4430.128418,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.988708,1725618195.989257,247.0,0.0,4234.102539,4219.102539,4262.307617,4265.384766,4212.179688,4213.461426,4215.769043,4201.794922,4213.846191,4216.153809,4531.922852,4513.589844,4370.897461,4435.128418,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.992612,1725618195.993161,248.0,0.0,4236.794922,4220.384766,4264.487305,4266.922852,4212.820313,4214.230957,4215.641113,4202.820313,4214.230957,4217.307617,4536.666504,4517.05127,4372.05127,4440.384766,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618195.996516,1725618195.997065,249.0,0.0,4240.512695,4222.307617,4267.436035,4269.230957,4213.717773,4214.615234,4215.897461,4205.641113,4215.769043,4215.897461,4537.179688,4522.307617,4372.436035,4444.230957,3869.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618196.00042,1725618196.000869,250.0,0.0,4244.102539,4224.871582,4269.230957,4271.666504,4214.487305,4214.615234,4216.282227,4210.641113,4218.077148,4213.589844,4533.077148,4528.333496,4372.05127,4446.025879,2880.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618196.004325,1725618196.004773,251.0,0.0,4246.282227,4227.94873,4268.974121,4273.333496,4215.0,4214.358887,4216.794922,4216.025879,4220.128418,4213.077148,4527.05127,4532.692383,4372.307617,4445.769043,3067.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618196.008229,1725618196.008678,252.0,0.0,4246.153809,4230.512695,4267.307617,4274.102539,4215.384766,4213.974121,4217.307617,4219.871582,4220.769043,4214.871582,4523.205078,4533.461426,4373.589844,4444.743652,3425.0,2.0,36.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
