Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710357.020497,1725710357.022104,195.0,0.0,4264.102539,4246.538574,4279.358887,4366.794922,4216.794922,4224.743652,3900.897461,4238.846191,4231.538574,4203.205078,4569.102539,4509.230957,4376.025879,4459.230957,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.024401,1725710357.026008,196.0,0.0,4265.384766,4247.05127,4278.846191,4366.282227,4214.358887,4223.205078,3888.076904,4236.410156,4233.974121,4205.256348,4573.461426,4509.358887,4376.666504,4460.769043,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.028305,1725710357.029913,197.0,0.0,4265.769043,4247.692383,4278.589844,4364.743652,4212.692383,4225.128418,3879.230713,4233.974121,4240.512695,4210.128418,4579.358887,4510.512695,4376.538574,4461.282227,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.03221,1725710357.033817,198.0,0.0,4265.897461,4248.846191,4278.846191,4362.307617,4213.077148,4229.358887,3872.94873,4232.563965,4247.563965,4215.0,4584.358887,4511.922852,4375.256348,4460.897461,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.036114,1725710357.037621,199.0,0.0,4266.153809,4250.128418,4279.230957,4359.358887,4215.0,4232.563965,3866.666748,4232.436035,4250.384766,4215.897461,4586.025879,4512.05127,4372.563965,4459.102539,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.040018,1725710357.041525,200.0,0.0,4266.282227,4250.512695,4279.358887,4356.538574,4216.025879,4232.563965,3858.718018,4232.820313,4246.666504,4211.025879,4583.846191,4510.512695,4369.487305,4455.0,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.043922,1725710357.045429,201.0,0.0,4265.512695,4249.230957,4279.358887,4354.871582,4214.871582,4230.384766,3849.871826,4233.589844,4238.846191,4203.077148,4578.461426,4508.589844,4367.307617,4449.743652,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.047826,1725710357.049433,202.0,0.0,4263.974121,4246.538574,4279.102539,4354.615234,4211.282227,4228.461426,3842.05127,4234.230957,4232.05127,4197.05127,4571.666504,4508.077148,4366.538574,4445.641113,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.05173,1725710357.053337,203.0,0.0,4263.077148,4242.94873,4278.333496,4354.615234,4206.922852,4228.846191,3836.281982,4233.333496,4230.128418,4196.282227,4565.897461,4508.717773,4366.410156,4444.487305,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.055634,1725710357.057241,204.0,0.0,4262.820313,4238.205078,4276.410156,4353.077148,4202.820313,4230.769043,3831.410156,4230.256348,4232.820313,4199.487305,4561.922852,4508.717773,4365.384766,4445.512695,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.059538,1725710357.061145,205.0,0.0,4262.179688,4232.563965,4273.461426,4349.743652,4200.0,4232.307617,3826.025635,4224.743652,4236.282227,4202.563965,4558.589844,4505.769043,4363.077148,4445.641113,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.063442,1725710357.065149,206.0,0.0,4259.743652,4226.538574,4269.743652,4345.897461,4198.333496,4231.922852,3819.871826,4218.589844,4236.282227,4201.922852,4553.974121,4499.230957,4359.743652,4442.179688,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.067346,1725710357.069053,207.0,0.0,4255.512695,4221.538574,4266.538574,4342.820313,4197.692383,4229.871582,3815.256348,4214.358887,4231.282227,4196.538574,4548.077148,4490.897461,4355.256348,4435.0,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.071251,1725710357.072958,208.0,0.0,4251.410156,4218.205078,4264.743652,4340.641113,4198.077148,4228.589844,3814.743652,4213.717773,4223.333496,4188.205078,4542.179688,4484.615234,4349.102539,4427.436035,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,1.204384,0.863271,0.70103,0.268625,0.105345,1.164521,1.188133,0.700705,0.245981,0.149151,0.938416,0.300351,0.329786,0.153889,0.053987,1.793421,0.790625,0.708292,0.169617,0.167137,0.247943,0.222081,0.177735,0.090595,0.031105,0.141511,0.058624,0.118512,0.078911,0.079353,6.673103,1.354071,0.843389,0.267344,0.137446,0.468603,2.48268,0.79327,0.341408,0.163771,0.597215,1.590992,0.909165,0.322269,0.179569,1.221528,1.342932,0.604446,0.460293,0.147014,1.646779,1.948805,0.967637,0.607265,0.50389,2.507222,2.062998,1.005225,0.359377,0.152436,1.401374,1.838547,1.41535,0.547442,0.198681,1.674667,1.970955,1.080222,0.334121,0.123447
1725710357.075155,1725710357.076862,209.0,0.0,4249.102539,4216.666504,4264.230957,4338.589844,4199.230957,4229.615234,3818.589844,4216.666504,4216.666504,4179.743652,4538.077148,4483.333496,4341.666504,4422.820313,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.079059,1725710357.080766,210.0,0.0,4248.461426,4216.282227,4264.102539,4335.641113,4200.897461,4232.05127,3823.589844,4220.512695,4214.358887,4173.846191,4536.025879,4486.410156,4334.871582,4422.692383,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.082963,1725710357.08457,211.0,0.0,4248.077148,4216.666504,4263.717773,4331.794922,4202.05127,4233.461426,3824.743652,4221.922852,4215.256348,4171.794922,4535.0,4489.743652,4331.410156,4425.641113,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.086867,1725710357.088474,212.0,0.0,4247.05127,4217.563965,4263.333496,4328.333496,4201.794922,4232.692383,3818.205078,4219.102539,4216.153809,4173.461426,4534.230957,4488.846191,4332.94873,4428.205078,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.090771,1725710357.092478,213.0,0.0,4245.512695,4218.333496,4263.205078,4326.410156,4198.846191,4230.641113,3803.205078,4214.615234,4215.512695,4177.05127,4533.461426,4483.333496,4338.333496,4428.077148,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.094675,1725710357.096382,214.0,0.0,4243.974121,4217.436035,4263.333496,4326.153809,4193.589844,4229.230957,3782.692383,4212.692383,4214.871582,4180.897461,4533.077148,4477.692383,4344.871582,4425.769043,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.098579,1725710357.100286,215.0,0.0,4242.820313,4214.358887,4262.94873,4326.282227,4187.692383,4229.487305,3761.666748,4216.153809,4216.794922,4184.358887,4533.717773,4477.05127,4349.102539,4423.077148,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.102483,1725710357.10419,216.0,0.0,4242.05127,4209.358887,4261.922852,4325.769043,4183.846191,4230.384766,3745.512939,4222.820313,4221.282227,4186.794922,4535.384766,4482.307617,4349.871582,4421.666504,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.106388,1725710357.108194,217.0,0.0,4241.922852,4204.871582,4260.641113,4324.743652,4183.205078,4230.641113,3737.94873,4228.333496,4226.025879,4187.692383,4537.436035,4489.487305,4348.589844,4422.307617,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.110292,1725710357.112099,218.0,0.0,4242.05127,4203.974121,4260.769043,4324.102539,4184.871582,4228.846191,3738.974365,4229.102539,4228.077148,4186.410156,4538.589844,4492.94873,4348.333496,4424.743652,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.114196,1725710357.116003,219.0,0.0,4242.692383,4208.205078,4262.692383,4324.871582,4186.794922,4224.871582,3746.281982,4225.0,4225.769043,4183.077148,4537.436035,4489.871582,4350.128418,4427.94873,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.1181,1725710357.119907,220.0,0.0,4243.717773,4216.922852,4265.769043,4326.538574,4187.307617,4220.256348,3756.410156,4218.974121,4220.641113,4178.974121,4532.820313,4481.922852,4352.94873,4429.871582,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.122004,1725710357.123811,221.0,0.0,4245.384766,4226.410156,4267.436035,4327.179688,4186.282227,4216.794922,3766.410156,4213.846191,4215.512695,4176.153809,4526.410156,4473.717773,4353.846191,4429.487305,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.125908,1725710357.127615,222.0,0.0,4246.922852,4232.05127,4266.410156,4325.0,4184.743652,4216.153809,3774.230713,4210.769043,4213.205078,4175.384766,4521.282227,4469.230957,4351.538574,4427.05127,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.129812,1725710357.131519,223.0,0.0,4247.820313,4231.282227,4263.333496,4320.641113,4183.974121,4217.563965,3778.974365,4209.743652,4213.974121,4176.025879,4520.128418,4469.487305,4346.922852,4424.230957,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.133716,1725710357.135423,224.0,0.0,4247.94873,4225.641113,4260.512695,4316.025879,4184.487305,4219.358887,3781.025635,4209.487305,4216.025879,4176.538574,4521.794922,4472.436035,4342.179688,4422.307617,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.13762,1725710357.139327,225.0,0.0,4247.436035,4218.974121,4259.743652,4313.333496,4185.641113,4219.871582,3781.923096,4209.230957,4216.666504,4175.0,4522.820313,4475.128418,4339.487305,4421.794922,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.141524,1725710357.143132,226.0,0.0,4246.538574,4215.0,4261.153809,4312.307617,4186.794922,4218.717773,3783.974365,4209.230957,4214.871582,4171.025879,4520.0,4475.769043,4339.230957,4421.666504,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.145429,1725710357.147036,227.0,0.0,4245.641113,4214.743652,4263.205078,4311.538574,4187.05127,4217.436035,3788.718018,4210.128418,4212.307617,4166.282227,4513.205078,4474.743652,4340.256348,4421.153809,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.149333,1725710357.15094,228.0,0.0,4244.743652,4216.410156,4264.358887,4309.871582,4186.410156,4217.05127,3795.384521,4212.179688,4211.282227,4164.230957,4505.256348,4473.077148,4341.538574,4420.384766,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.153237,1725710357.154944,229.0,0.0,4244.230957,4217.436035,4263.974121,4308.205078,4185.384766,4217.94873,3802.692383,4214.871582,4213.077148,4166.538574,4500.256348,4471.282227,4342.05127,4420.256348,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.157141,1725710357.158848,230.0,0.0,4244.743652,4216.794922,4262.820313,4308.333496,4184.615234,4219.102539,3809.871826,4216.922852,4216.410156,4171.410156,4500.128418,4470.512695,4341.666504,4421.922852,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710357.161045,1725710357.162752,231.0,0.0,4246.153809,4215.641113,4262.307617,4311.025879,4184.743652,4219.358887,3816.025635,4217.820313,4219.230957,4174.487305,4504.487305,4471.922852,4341.282227,4425.0,3149.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
