Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710378.313458,1725710378.315388,17.0,0.0,4247.307617,4247.307617,4245.128418,4265.769043,4203.589844,4218.589844,4421.153809,4223.205078,4237.94873,4191.153809,4507.307617,4507.05127,4367.307617,4429.743652,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.317362,1725710378.319293,18.0,0.0,4245.769043,4248.333496,4245.256348,4267.05127,4202.05127,4218.205078,4417.05127,4224.358887,4236.666504,4185.384766,4503.717773,4508.974121,4363.589844,4429.230957,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.321267,1725710378.323197,19.0,0.0,4242.692383,4249.102539,4244.487305,4266.025879,4201.282227,4218.205078,4413.589844,4225.769043,4235.0,4184.743652,4497.94873,4506.666504,4360.128418,4427.820313,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.325171,1725710378.327101,20.0,0.0,4239.487305,4249.487305,4243.205078,4261.538574,4203.077148,4218.717773,4411.922852,4227.820313,4234.358887,4189.871582,4495.769043,4503.333496,4360.128418,4426.794922,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.329075,1725710378.331005,21.0,0.0,4237.307617,4249.615234,4242.05127,4255.256348,4207.692383,4219.230957,4412.179688,4230.384766,4235.512695,4197.692383,4499.487305,4502.05127,4364.358887,4427.436035,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.332979,1725710378.335009,22.0,0.0,4236.025879,4249.743652,4241.282227,4250.128418,4212.563965,4219.871582,4413.205078,4232.692383,4238.205078,4203.589844,4506.410156,4503.589844,4370.512695,4429.743652,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.336883,1725710378.338913,23.0,0.0,4235.512695,4249.871582,4240.769043,4248.589844,4214.230957,4220.512695,4412.94873,4233.846191,4241.794922,4204.743652,4512.179688,4506.025879,4375.512695,4432.307617,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.340787,1725710378.342817,24.0,0.0,4235.384766,4250.128418,4240.897461,4250.769043,4211.410156,4220.897461,4410.769043,4233.461426,4244.871582,4201.922852,4513.461426,4507.05127,4377.307617,4433.974121,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.022713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.344691,1725710378.346721,25.0,0.0,4236.153809,4250.384766,4241.666504,4254.487305,4206.410156,4220.769043,4407.05127,4232.05127,4246.025879,4198.205078,4511.025879,4506.282227,4375.897461,4434.102539,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.348595,1725710378.350725,26.0,0.0,4238.077148,4250.641113,4243.077148,4257.436035,4203.461426,4220.256348,4403.077148,4231.410156,4246.282227,4196.922852,4508.205078,4505.512695,4373.589844,4433.461426,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.352499,1725710378.354629,27.0,0.0,4241.153809,4250.897461,4244.615234,4258.846191,4204.871582,4219.743652,4399.871582,4232.436035,4247.307617,4198.717773,4507.94873,4507.05127,4372.436035,4433.077148,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.356403,1725710378.358533,28.0,0.0,4245.128418,4251.282227,4245.897461,4260.128418,4210.256348,4219.487305,4398.077148,4234.615234,4249.743652,4201.538574,4509.871582,4510.256348,4372.436035,4433.205078,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.360308,1725710378.362438,29.0,0.0,4248.846191,4251.282227,4246.538574,4262.05127,4216.410156,4219.358887,4397.307617,4236.153809,4251.794922,4202.820313,4511.025879,4512.94873,4371.922852,4433.717773,3926.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.364212,1725710378.366342,30.0,0.0,4251.153809,4251.025879,4247.05127,4263.974121,4220.384766,4219.102539,4397.692383,4235.512695,4251.282227,4200.769043,4509.102539,4512.436035,4369.743652,4433.589844,2909.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.368116,1725710378.370146,31.0,0.0,4251.153809,4250.769043,4247.436035,4264.230957,4220.128418,4218.846191,4398.205078,4232.563965,4247.436035,4196.282227,4504.358887,4508.205078,4366.410156,4432.436035,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.37202,1725710378.37405,32.0,0.0,4249.102539,4250.897461,4247.179688,4261.538574,4216.538574,4218.717773,4398.205078,4228.333496,4241.666504,4190.897461,4498.589844,4501.538574,4363.333496,4430.256348,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.022713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.375924,1725710378.377954,33.0,0.0,4246.025879,4250.897461,4245.512695,4256.282227,4211.538574,4218.589844,4397.05127,4223.461426,4235.641113,4186.025879,4492.820313,4494.358887,4361.025879,4426.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.379828,1725710378.381758,34.0,0.0,4242.692383,4250.0,4242.307617,4250.0,4207.692383,4218.205078,4394.358887,4218.077148,4230.384766,4182.179688,4486.538574,4487.94873,4358.333496,4422.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.383732,1725710378.385662,35.0,0.0,4238.974121,4247.179688,4237.820313,4244.358887,4206.025879,4217.436035,4390.512695,4212.179688,4226.410156,4178.717773,4478.589844,4482.820313,4353.333496,4416.282227,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.387636,1725710378.389566,36.0,0.0,4233.461426,4242.563965,4232.820313,4240.384766,4205.384766,4216.282227,4385.384766,4206.922852,4222.94873,4174.743652,4469.615234,4478.333496,4345.0,4409.358887,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.39154,1725710378.393471,37.0,0.0,4226.538574,4236.794922,4228.717773,4237.179688,4203.717773,4215.0,4378.461426,4203.461426,4219.102539,4169.487305,4461.410156,4473.461426,4334.230957,4401.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.395444,1725710378.397275,38.0,0.0,4220.256348,4231.410156,4226.794922,4233.333496,4199.743652,4213.974121,4370.384766,4202.179688,4214.743652,4163.333496,4456.153809,4467.563965,4323.589844,4395.0,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.399348,1725710378.401179,39.0,0.0,4216.922852,4228.205078,4227.307617,4228.846191,4194.230957,4213.589844,4362.692383,4202.692383,4211.025879,4157.820313,4455.0,4462.179688,4317.05127,4391.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.403252,1725710378.405083,40.0,0.0,4217.692383,4228.846191,4229.230957,4225.512695,4189.358887,4213.974121,4356.666504,4205.256348,4209.487305,4155.512695,4457.436035,4460.0,4317.820313,4392.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.022713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.407157,1725710378.409087,41.0,0.0,4221.410156,4233.333496,4230.897461,4225.384766,4187.436035,4215.0,4352.820313,4209.871582,4211.794922,4158.205078,4462.94873,4464.230957,4326.538574,4398.974121,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.411061,1725710378.412991,42.0,0.0,4226.153809,4239.743652,4231.153809,4229.102539,4189.487305,4216.410156,4350.128418,4216.410156,4218.717773,4165.769043,4470.641113,4474.743652,4340.0,4409.358887,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.414965,1725710378.416895,43.0,0.0,4230.641113,4245.256348,4230.641113,4235.641113,4194.615234,4217.179688,4347.820313,4223.717773,4228.846191,4176.153809,4480.0,4488.717773,4353.205078,4419.743652,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.418869,1725710378.420899,44.0,0.0,4234.358887,4248.589844,4231.410156,4242.692383,4199.871582,4217.307617,4345.641113,4229.615234,4239.230957,4186.538574,4490.128418,4501.282227,4362.436035,4427.179688,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.422773,1725710378.424803,45.0,0.0,4237.820313,4250.384766,4234.487305,4248.461426,4202.563965,4217.307617,4343.974121,4232.436035,4246.666504,4194.743652,4500.0,4508.974121,4366.794922,4431.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.426677,1725710378.428707,46.0,0.0,4241.666504,4252.436035,4239.487305,4251.666504,4202.563965,4217.563965,4342.94873,4232.179688,4250.0,4199.615234,4508.333496,4511.153809,4368.717773,4432.94873,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.430581,1725710378.432612,47.0,0.0,4245.256348,4256.153809,4244.230957,4252.436035,4202.436035,4218.333496,4341.794922,4230.256348,4250.256348,4201.794922,4513.717773,4510.384766,4370.769043,4434.102539,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.434485,1725710378.436516,48.0,0.0,4247.563965,4260.897461,4246.922852,4251.025879,4204.358887,4219.102539,4339.743652,4228.717773,4249.102539,4202.179688,4514.871582,4509.230957,4373.846191,4435.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,1.594802,1.251751,0.383058,0.168207,0.091185,2.934104,1.136255,0.434067,0.406898,0.131753,1.30983,0.855962,0.296536,0.260849,0.109477,2.240597,0.739696,0.366705,0.217462,0.17826,1.377937,0.538523,0.195926,0.098666,0.036962,0.057951,0.080574,0.150405,0.063341,0.041027,4.87753,1.311978,0.436317,0.213817,0.074018,0.501573,1.631003,0.786305,0.193763,0.148882,0.538036,0.888501,0.255432,0.203487,0.15256,1.809393,1.267312,0.459602,0.341442,0.168033,1.151964,1.84921,1.8478,0.759222,0.459858,3.266975,2.186463,1.2421,0.494927,0.24218,2.839742,1.264718,0.416167,0.491577,0.263003,3.334714,1.835746,0.786502,0.456632,0.156296
1725710378.438389,1725710378.44052,49.0,0.0,4248.077148,4264.615234,4247.05127,4248.717773,4208.333496,4219.615234,4336.282227,4228.974121,4247.820313,4202.05127,4512.94873,4509.615234,4377.179688,4436.025879,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.442294,1725710378.444424,50.0,0.0,4247.179688,4266.025879,4246.025879,4246.794922,4211.666504,4219.871582,4332.820313,4230.769043,4247.307617,4202.179688,4510.0,4511.153809,4380.128418,4435.512695,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.446198,1725710378.448328,51.0,0.0,4246.153809,4265.641113,4245.384766,4246.538574,4211.410156,4220.0,4331.025879,4232.307617,4247.94873,4202.692383,4508.461426,4512.307617,4382.436035,4433.717773,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.450102,1725710378.452232,52.0,0.0,4246.538574,4265.0,4245.897461,4247.94873,4207.692383,4220.0,4332.179688,4232.307617,4249.358887,4202.820313,4509.102539,4511.538574,4383.461426,4431.794922,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710378.454006,1725710378.456036,53.0,0.0,4248.077148,4265.384766,4247.563965,4249.743652,4203.333496,4219.871582,4335.641113,4230.641113,4249.871582,4202.307617,4510.128418,4509.487305,4381.922852,4430.384766,0.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
