Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725716002.458794,1725716002.460866,218.0,0.0,4389.871582,4279.743652,4242.94873,4318.461426,4248.589844,4323.333496,4151.282227,4273.717773,4245.769043,4245.897461,4455.128418,4538.333496,4365.769043,4428.974121,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.462698,1725716002.46487,219.0,0.0,4394.871582,4281.666504,4246.153809,4316.922852,4250.384766,4324.230957,4152.94873,4274.743652,4248.974121,4249.743652,4460.512695,4539.230957,4370.256348,4430.641113,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.466602,1725716002.468774,220.0,0.0,4398.846191,4283.205078,4250.0,4316.922852,4251.538574,4325.384766,4155.769043,4278.333496,4256.025879,4255.384766,4469.743652,4541.025879,4377.307617,4433.205078,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.488984,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.470507,1725716002.472678,221.0,0.0,4399.743652,4282.94873,4251.794922,4317.307617,4251.153809,4326.282227,4158.205078,4282.05127,4263.333496,4259.743652,4477.436035,4542.436035,4382.436035,4434.102539,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.474411,1725716002.476582,222.0,0.0,4397.307617,4281.153809,4250.128418,4316.410156,4249.358887,4326.410156,4159.358887,4283.461426,4267.307617,4260.128418,4479.358887,4542.94873,4382.94873,4431.794922,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.478315,1725716002.480387,223.0,0.0,4393.205078,4278.717773,4245.512695,4312.94873,4247.179688,4326.153809,4158.846191,4282.05127,4266.025879,4256.794922,4474.615234,4542.436035,4379.102539,4426.025879,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.482219,1725716002.484291,224.0,0.0,4389.230957,4276.666504,4239.871582,4307.307617,4245.897461,4325.897461,4157.563965,4278.846191,4260.256348,4251.538574,4466.666504,4540.512695,4373.589844,4419.102539,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.486123,1725716002.488195,225.0,0.0,4387.307617,4275.512695,4235.0,4301.153809,4246.153809,4325.512695,4157.179688,4275.512695,4253.333496,4247.820313,4459.487305,4537.05127,4369.487305,4413.846191,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.490027,1725716002.492099,226.0,0.0,4387.436035,4274.615234,4232.179688,4295.897461,4247.05127,4324.487305,4158.589844,4272.563965,4248.589844,4247.820313,4456.410156,4532.307617,4367.94873,4411.922852,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.493931,1725716002.496103,227.0,0.0,4388.974121,4272.94873,4231.410156,4292.307617,4247.436035,4322.307617,4162.05127,4270.0,4247.94873,4251.153809,4457.307617,4527.563965,4368.461426,4412.820313,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.497835,1725716002.500007,228.0,0.0,4391.282227,4269.743652,4231.666504,4290.128418,4246.794922,4319.615234,4165.897461,4267.563965,4250.256348,4255.256348,4459.615234,4524.230957,4369.230957,4414.743652,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.488984,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.501739,1725716002.503911,229.0,0.0,4394.358887,4265.897461,4231.666504,4289.358887,4244.871582,4317.820313,4168.333496,4265.512695,4252.563965,4257.179688,4460.512695,4523.077148,4368.717773,4415.512695,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.505643,1725716002.507915,230.0,0.0,4398.461426,4263.589844,4230.641113,4290.0,4242.307617,4317.94873,4168.974121,4264.230957,4252.563965,4255.769043,4459.102539,4523.717773,4367.179688,4414.743652,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.509548,1725716002.511819,231.0,0.0,4403.846191,4264.230957,4229.230957,4291.922852,4240.897461,4319.871582,4168.333496,4264.358887,4250.0,4252.307617,4456.794922,4524.871582,4366.153809,4413.461426,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.513452,1725716002.515723,232.0,0.0,4409.358887,4267.179688,4228.333496,4293.974121,4241.666504,4321.666504,4168.205078,4265.384766,4247.179688,4249.487305,4456.025879,4525.128418,4366.282227,4413.205078,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.517356,1725716002.519627,233.0,0.0,4413.461426,4270.384766,4228.333496,4294.615234,4244.230957,4321.282227,4168.846191,4266.410156,4246.282227,4248.589844,4457.436035,4524.102539,4366.922852,4414.230957,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.52126,1725716002.523531,234.0,0.0,4414.871582,4271.666504,4228.974121,4292.436035,4246.794922,4317.94873,4169.358887,4266.538574,4247.436035,4249.230957,4458.717773,4522.179688,4366.922852,4415.384766,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.525164,1725716002.527336,235.0,0.0,4413.974121,4270.512695,4229.102539,4287.692383,4247.179688,4312.94873,4168.589844,4265.384766,4248.461426,4249.871582,4458.205078,4520.512695,4366.153809,4415.384766,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.529068,1725716002.53124,236.0,0.0,4412.179688,4268.077148,4228.333496,4282.563965,4244.487305,4308.589844,4166.794922,4263.205078,4248.333496,4250.0,4455.897461,4520.0,4365.512695,4413.589844,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.488984,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.532972,1725716002.535144,237.0,0.0,4411.153809,4266.025879,4226.538574,4279.230957,4239.615234,4306.538574,4165.128418,4261.410156,4247.05127,4249.358887,4453.974121,4521.025879,4365.0,4411.410156,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.536876,1725716002.539048,238.0,0.0,4411.410156,4265.512695,4224.102539,4278.589844,4234.871582,4307.436035,4164.743652,4260.641113,4246.025879,4248.205078,4454.358887,4522.563965,4364.102539,4410.128418,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.54078,1725716002.542852,239.0,0.0,4412.436035,4266.025879,4221.794922,4280.256348,4232.179688,4310.128418,4165.641113,4261.025879,4246.282227,4247.307617,4456.153809,4523.333496,4362.563965,4410.128418,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.544685,1725716002.546756,240.0,0.0,4413.461426,4266.794922,4220.256348,4282.820313,4231.922852,4312.692383,4166.410156,4261.538574,4247.179688,4247.307617,4457.179688,4522.307617,4361.025879,4411.025879,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.548589,1725716002.55066,241.0,0.0,4413.333496,4266.666504,4219.487305,4284.743652,4233.205078,4313.333496,4166.025879,4261.153809,4247.179688,4247.94873,4455.512695,4519.230957,4360.0,4410.897461,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.552493,1725716002.554565,242.0,0.0,4411.794922,4266.025879,4219.358887,4284.871582,4234.615234,4311.922852,4164.487305,4258.717773,4244.487305,4248.461426,4451.153809,4514.743652,4359.358887,4408.846191,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.556397,1725716002.558369,243.0,0.0,4409.615234,4265.384766,4219.230957,4283.333496,4234.743652,4309.230957,4163.461426,4254.487305,4239.358887,4248.077148,4445.769043,4510.0,4358.461426,4405.0,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.560301,1725716002.562273,244.0,0.0,4408.717773,4265.384766,4218.974121,4281.666504,4233.589844,4306.794922,4163.589844,4249.358887,4232.94873,4246.794922,4441.794922,4506.025879,4357.692383,4401.282227,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.506501,1.0,0.0,2.8693,1.519856,1.553221,0.84819,0.188008,1.612894,0.417824,0.643493,0.30004,0.112443,1.794214,0.374089,0.838315,0.336812,0.125906,6.469293,1.745533,1.166609,0.519907,0.185648,0.380243,0.384938,0.336028,0.144725,0.058133,0.239051,0.140826,0.168604,0.087032,0.065294,2.654291,0.54545,0.287539,0.171046,0.078697,0.833438,0.315973,0.642267,0.247022,0.225153,1.819725,0.224492,0.878974,0.280705,0.137117,1.585532,0.571101,0.923149,0.332386,0.152584,3.479545,0.749366,1.215407,0.64552,0.274505,4.331236,0.346831,1.272047,0.658082,0.290518,2.408797,0.517891,1.501592,0.801936,0.226769,2.012965,0.394589,1.2717,0.585761,0.157364
1725716002.564205,1725716002.566177,245.0,0.0,4410.128418,4266.282227,4219.102539,4281.538574,4231.922852,4305.769043,4164.871582,4245.256348,4228.077148,4245.384766,4440.256348,4503.974121,4357.94873,4400.128418,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.568109,1725716002.570181,246.0,0.0,4413.589844,4267.563965,4220.256348,4283.205078,4231.025879,4306.282227,4166.410156,4243.589844,4227.05127,4244.487305,4441.025879,4504.487305,4359.743652,4402.563965,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.572013,1725716002.574085,247.0,0.0,4417.179688,4269.102539,4223.205078,4285.897461,4231.282227,4307.307617,4167.436035,4245.256348,4230.512695,4244.358887,4443.333496,4507.436035,4362.436035,4407.692383,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.575917,1725716002.577989,248.0,0.0,4419.102539,4270.641113,4227.563965,4287.820313,4232.563965,4308.461426,4167.563965,4249.230957,4236.666504,4245.0,4446.794922,4511.666504,4364.743652,4412.94873,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.579821,1725716002.581993,249.0,0.0,4418.846191,4272.820313,4231.794922,4288.205078,4233.974121,4309.102539,4167.179688,4254.358887,4242.563965,4246.153809,4451.153809,4516.153809,4365.897461,4416.025879,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.583726,1725716002.585897,250.0,0.0,4417.563965,4275.512695,4233.717773,4287.179688,4234.871582,4309.743652,4166.410156,4258.974121,4246.666504,4247.436035,4455.641113,4520.0,4366.153809,4416.282227,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.58763,1725716002.589801,251.0,0.0,4416.922852,4277.820313,4232.94873,4285.256348,4235.256348,4310.769043,4165.256348,4262.563965,4248.846191,4248.589844,4458.205078,4522.436035,4366.025879,4414.871582,3119.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.591534,1725716002.593705,252.0,0.0,4417.563965,4278.974121,4230.256348,4283.077148,4235.256348,4312.436035,4163.205078,4264.743652,4250.897461,4249.358887,4457.307617,4523.461426,4365.512695,4413.589844,3418.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.506501,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.595438,1725716002.597709,253.0,0.0,4418.717773,4278.205078,4227.820313,4281.282227,4235.0,4313.974121,4160.0,4265.641113,4253.461426,4250.0,4453.461426,4523.333496,4364.487305,4413.205078,3800.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725716002.599342,1725716002.601614,254.0,0.0,4418.846191,4275.128418,4227.307617,4280.641113,4234.615234,4314.487305,4156.410156,4265.641113,4256.666504,4250.641113,4449.487305,4522.94873,4362.94873,4413.461426,2875.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
