Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717337.797186,1725717337.79777,237.0,0.0,4294.871582,4305.641113,4292.94873,4291.410156,4264.102539,4265.0,4309.743652,4247.05127,4262.563965,4258.077148,4490.0,4537.94873,4377.436035,4438.333496,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.80109,1725717337.801674,238.0,0.0,4292.692383,4304.230957,4295.0,4292.563965,4265.512695,4265.641113,4311.282227,4249.615234,4263.589844,4253.461426,4484.358887,4540.512695,4371.794922,4435.641113,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.804994,1725717337.805578,239.0,0.0,4288.077148,4300.384766,4294.615234,4293.077148,4266.025879,4263.077148,4311.153809,4249.615234,4262.05127,4248.717773,4477.692383,4540.384766,4364.743652,4430.641113,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.808898,1725717337.809582,240.0,0.0,4283.461426,4295.769043,4291.922852,4292.692383,4265.128418,4257.692383,4308.205078,4247.05127,4257.307617,4245.128418,4471.922852,4537.436035,4359.743652,4425.769043,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.812802,1725717337.813486,241.0,0.0,4281.794922,4293.077148,4289.358887,4292.436035,4263.461426,4251.794922,4303.077148,4244.230957,4251.538574,4242.436035,4468.589844,4534.102539,4359.487305,4424.615234,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.816706,1725717337.81739,242.0,0.0,4284.230957,4293.717773,4288.974121,4292.820313,4262.436035,4248.077148,4298.077148,4243.717773,4248.589844,4240.512695,4469.358887,4533.205078,4363.846191,4428.461426,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.82061,1725717337.821394,243.0,0.0,4288.974121,4297.436035,4290.641113,4293.717773,4262.179688,4248.589844,4295.256348,4245.897461,4250.512695,4240.384766,4473.974121,4535.512695,4369.230957,4435.128418,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.824515,1725717337.825299,244.0,0.0,4292.94873,4302.436035,4292.94873,4294.487305,4262.820313,4252.692383,4295.0,4249.358887,4256.794922,4243.077148,4480.897461,4540.384766,4372.563965,4440.769043,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.015947,3.866876,3.538783,0.999482,0.332729,0.177756,31.943459,20.846373,7.392509,1.714005,0.747394,3.362847,2.377429,0.744213,0.290068,0.159967,1.653355,1.518197,0.499815,0.235908,0.104929,0.750202,0.409783,0.424136,0.129298,0.065963,2.662734,0.35684,0.550631,0.209478,0.088389,16.928162,2.61561,1.633378,0.333171,0.133389,1.108922,3.708435,0.81114,0.744633,0.240053,1.567261,3.447504,0.758969,0.549729,0.193987,2.942003,4.571571,1.251012,0.875942,0.285963,2.768342,8.665711,1.98111,0.999285,0.532018,4.850811,9.339312,1.503234,0.800937,0.328398,3.020731,6.915528,1.816392,0.915922,0.349198,3.126704,6.852169,1.414719,0.481914,0.196426
1725717337.828419,1725717337.829203,245.0,0.0,4294.615234,4307.05127,4294.615234,4294.871582,4264.102539,4258.077148,4296.666504,4251.794922,4263.974121,4249.102539,4487.692383,4546.282227,4373.461426,4443.077148,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.832323,1725717337.833107,246.0,0.0,4294.743652,4309.871582,4295.897461,4295.769043,4265.641113,4262.179688,4298.333496,4252.05127,4268.205078,4256.282227,4492.307617,4551.922852,4373.333496,4443.077148,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.836227,1725717337.837011,247.0,0.0,4295.256348,4310.897461,4297.563965,4298.333496,4267.179688,4263.846191,4298.717773,4250.384766,4267.94873,4260.769043,4494.230957,4555.384766,4373.589844,4443.077148,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.840131,1725717337.840815,248.0,0.0,4296.794922,4310.641113,4299.358887,4302.307617,4267.820313,4263.589844,4297.692383,4248.589844,4265.128418,4260.0,4493.974121,4554.871582,4374.487305,4444.615234,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.844035,1725717337.844719,249.0,0.0,4297.94873,4309.615234,4300.641113,4306.025879,4267.307617,4262.820313,4296.025879,4248.077148,4262.94873,4255.384766,4492.307617,4551.025879,4376.025879,4447.05127,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.847939,1725717337.848623,250.0,0.0,4297.05127,4307.94873,4300.256348,4307.307617,4266.025879,4262.179688,4294.871582,4248.846191,4262.820313,4250.897461,4489.871582,4545.769043,4377.307617,4447.94873,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.851843,1725717337.852527,251.0,0.0,4293.589844,4305.128418,4298.461426,4305.256348,4264.487305,4260.769043,4294.871582,4249.615234,4263.461426,4249.871582,4487.05127,4541.282227,4377.179688,4445.641113,3116.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.855747,1725717337.856332,252.0,0.0,4288.589844,4301.538574,4296.025879,4300.384766,4263.589844,4257.692383,4295.384766,4248.077148,4261.666504,4251.153809,4483.205078,4538.333496,4374.358887,4440.384766,3386.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.015947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.859651,1725717337.860236,253.0,0.0,4283.846191,4297.94873,4294.102539,4295.128418,4263.205078,4253.461426,4295.128418,4243.333496,4256.282227,4251.666504,4478.077148,4536.410156,4369.615234,4434.743652,3847.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.863556,1725717337.86414,254.0,0.0,4281.794922,4296.153809,4293.589844,4292.179688,4262.94873,4249.615234,4294.102539,4237.436035,4249.358887,4249.615234,4473.333496,4535.512695,4365.641113,4432.05127,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.86746,1725717337.868144,255.0,0.0,4282.820313,4296.666504,4294.743652,4292.692383,4262.692383,4247.692383,4293.205078,4233.846191,4245.256348,4246.282227,4472.05127,4536.282227,4365.384766,4434.102539,11.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.871364,1725717337.872048,0.0,0.0,4285.769043,4299.487305,4296.666504,4295.0,4262.307617,4248.205078,4293.846191,4235.641113,4246.153809,4245.128418,4476.282227,4538.717773,4368.717773,4440.128418,2690.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.875268,1725717337.875952,1.0,0.0,4288.589844,4302.94873,4298.333496,4296.666504,4262.05127,4250.0,4295.128418,4241.922852,4250.641113,4246.922852,4483.846191,4542.05127,4373.205078,4446.282227,2571.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.879172,1725717337.879856,2.0,0.0,4289.358887,4305.384766,4298.589844,4295.641113,4262.307617,4251.410156,4294.871582,4248.461426,4254.743652,4250.128418,4490.0,4544.615234,4375.128418,4448.589844,2503.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.883076,1725717337.88376,3.0,0.0,4287.307617,4305.641113,4297.179688,4292.05127,4262.94873,4251.538574,4291.922852,4250.769043,4255.641113,4251.794922,4490.769043,4545.512695,4373.333496,4445.769043,2454.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.88698,1725717337.887564,4.0,0.0,4283.717773,4303.589844,4295.0,4287.179688,4263.461426,4250.641113,4287.307617,4247.307617,4252.94873,4250.897461,4485.641113,4544.615234,4369.230957,4439.487305,2433.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.015947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.890884,1725717337.891469,5.0,0.0,4281.025879,4300.128418,4293.077148,4282.692383,4263.461426,4249.615234,4283.461426,4240.256348,4248.589844,4248.717773,4478.205078,4542.436035,4365.641113,4433.333496,2399.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.894788,1725717337.895373,6.0,0.0,4280.641113,4297.436035,4292.94873,4280.256348,4263.077148,4248.846191,4282.563965,4233.974121,4245.512695,4246.666504,4472.820313,4539.102539,4364.615234,4430.0,2449.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.898692,1725717337.899377,7.0,0.0,4281.922852,4296.794922,4294.358887,4280.256348,4263.333496,4248.461426,4284.358887,4231.538574,4245.256348,4245.769043,4471.922852,4535.384766,4365.769043,4430.128418,2471.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.902596,1725717337.903281,8.0,0.0,4281.922852,4297.436035,4296.282227,4281.666504,4264.615234,4248.333496,4286.538574,4233.333496,4247.05127,4245.128418,4475.128418,4531.282227,4366.538574,4431.538574,2454.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.9065,1725717337.907185,9.0,0.0,4278.846191,4297.692383,4296.538574,4282.436035,4266.538574,4248.333496,4286.794922,4236.410156,4248.461426,4243.717773,4479.615234,4527.05127,4364.487305,4431.410156,2545.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.910405,1725717337.911089,10.0,0.0,4273.333496,4295.897461,4293.589844,4281.153809,4267.307617,4248.461426,4284.487305,4237.436035,4247.94873,4241.282227,4482.436035,4523.461426,4359.358887,4428.717773,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.914309,1725717337.915093,11.0,0.0,4268.205078,4292.179688,4288.205078,4277.436035,4265.512695,4248.077148,4281.153809,4234.487305,4244.871582,4238.205078,4481.025879,4521.794922,4352.94873,4424.102539,3112.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.918213,1725717337.918997,12.0,0.0,4265.897461,4287.563965,4282.820313,4272.563965,4261.153809,4246.153809,4278.717773,4228.589844,4239.743652,4234.487305,4474.230957,4521.282227,4347.563965,4418.589844,3395.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1024.0,0.015947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.922117,1725717337.922901,13.0,0.0,4265.769043,4283.333496,4279.487305,4267.820313,4255.897461,4242.179688,4278.077148,4222.307617,4233.461426,4229.871582,4463.846191,4519.230957,4343.846191,4412.94873,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.926021,1725717337.926905,14.0,0.0,4265.641113,4279.743652,4278.717773,4263.846191,4251.922852,4237.307617,4278.589844,4217.436035,4227.94873,4224.230957,4453.589844,4512.94873,4340.769043,4407.179688,2880.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.929925,1725717337.930809,15.0,0.0,4263.077148,4276.538574,4278.589844,4260.769043,4250.256348,4233.333496,4278.717773,4215.384766,4225.128418,4218.846191,4446.282227,4503.333496,4337.563965,4402.05127,3112.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.933829,1725717337.934713,16.0,0.0,4257.436035,4273.974121,4276.666504,4257.692383,4250.384766,4231.794922,4277.692383,4216.794922,4225.256348,4215.897461,4441.282227,4495.0,4334.102539,4398.589844,3395.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717337.937733,1725717337.938618,17.0,0.0,4250.641113,4272.94873,4272.692383,4254.358887,4251.025879,4232.436035,4276.282227,4219.871582,4226.794922,4215.897461,4435.384766,4493.077148,4330.512695,4397.05127,3844.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
