Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710419.107398,1725710419.108375,226.0,0.0,4246.025879,4234.615234,4247.692383,4254.487305,4217.05127,4243.205078,4411.410156,4231.410156,4248.974121,4195.897461,4514.358887,4490.769043,4367.307617,4427.94873,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.111303,1725710419.112279,227.0,0.0,4244.102539,4233.974121,4246.282227,4252.05127,4215.512695,4238.461426,4410.641113,4231.025879,4248.589844,4200.641113,4507.05127,4488.846191,4365.128418,4428.333496,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.115207,1725710419.116183,228.0,0.0,4241.794922,4234.358887,4246.410156,4249.615234,4212.820313,4234.871582,4407.94873,4230.897461,4246.282227,4202.436035,4495.897461,4488.846191,4364.358887,4428.717773,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.119111,1725710419.120087,229.0,0.0,4240.384766,4236.922852,4247.436035,4248.333496,4211.538574,4233.589844,4404.358887,4230.256348,4242.94873,4201.282227,4487.436035,4489.358887,4364.871582,4428.205078,3944.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.123015,1725710419.123891,230.0,0.0,4240.769043,4241.153809,4248.077148,4248.205078,4212.436035,4234.615234,4401.794922,4227.436035,4239.230957,4198.717773,4486.666504,4489.615234,4365.769043,4427.563965,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.126919,1725710419.127795,231.0,0.0,4242.563965,4245.256348,4248.205078,4249.102539,4214.487305,4237.05127,4400.641113,4222.563965,4235.769043,4196.922852,4493.846191,4489.487305,4366.538574,4428.461426,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.130823,1725710419.131699,232.0,0.0,4244.871582,4247.563965,4248.333496,4250.897461,4216.025879,4238.974121,4399.871582,4217.820313,4233.589844,4197.05127,4504.102539,4490.256348,4367.307617,4431.666504,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.134727,1725710419.135603,233.0,0.0,4246.666504,4248.077148,4248.974121,4254.358887,4216.538574,4239.102539,4398.846191,4216.153809,4233.077148,4198.461426,4510.769043,4493.205078,4369.230957,4436.282227,3944.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.138631,1725710419.139408,234.0,0.0,4247.692383,4247.94873,4250.256348,4259.487305,4216.922852,4237.307617,4397.692383,4218.717773,4234.230957,4200.384766,4511.282227,4498.205078,4373.077148,4440.897461,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.142535,1725710419.143312,235.0,0.0,4247.94873,4248.974121,4252.179688,4264.743652,4216.922852,4234.871582,4396.922852,4224.487305,4235.769043,4201.666504,4507.94873,4503.589844,4378.461426,4444.230957,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.146439,1725710419.147216,236.0,0.0,4248.205078,4250.897461,4254.230957,4266.538574,4215.128418,4233.077148,4396.794922,4229.743652,4236.538574,4202.179688,4505.128418,4507.05127,4383.461426,4445.641113,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.150344,1725710419.15102,237.0,0.0,4248.717773,4252.436035,4256.025879,4263.077148,4211.153809,4232.820313,4396.666504,4231.666504,4236.025879,4202.05127,4505.897461,4507.692383,4385.769043,4445.128418,3944.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.154248,1725710419.154924,238.0,0.0,4249.615234,4252.307617,4257.179688,4255.897461,4206.538574,4233.846191,4396.282227,4229.871582,4235.128418,4201.282227,4509.487305,4507.05127,4384.358887,4443.974121,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.158152,1725710419.158828,239.0,0.0,4250.641113,4250.384766,4257.692383,4249.743652,4203.974121,4235.256348,4395.0,4227.307617,4235.769043,4200.0,4513.461426,4507.820313,4380.384766,4443.589844,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.162056,1725710419.162732,240.0,0.0,4251.538574,4247.692383,4257.820313,4249.230957,4204.743652,4236.025879,4392.307617,4226.922852,4238.974121,4198.717773,4514.487305,4510.769043,4376.666504,4444.487305,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.002309,1.437197,0.501308,0.43582,0.153931,0.079917,1.521011,0.442834,0.933394,0.311635,0.120651,1.448949,0.378175,0.317199,0.116155,0.08606,1.607554,0.492512,0.556807,0.18008,0.19897,0.534879,0.38875,0.226068,0.06056,0.042536,0.417298,0.34494,0.122736,0.112142,0.070518,3.834885,0.894666,0.336752,0.179878,0.143743,1.796994,2.147374,0.958199,0.211755,0.238481,4.3952,1.123017,0.598735,0.324625,0.176603,2.757413,1.218111,0.645188,0.612764,0.201133,3.777603,2.014753,1.129365,0.850221,0.264629,4.849567,1.604566,1.400574,0.445703,0.215994,3.153723,1.594977,1.627638,0.565235,0.306798,2.653495,0.93626,1.165664,0.327226,0.124548
1725710419.16596,1725710419.166537,241.0,0.0,4252.179688,4245.897461,4257.692383,4254.871582,4207.820313,4236.025879,4388.333496,4229.358887,4243.717773,4198.205078,4511.538574,4514.615234,4375.769043,4446.025879,3944.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.169864,1725710419.170441,242.0,0.0,4252.563965,4246.153809,4258.077148,4261.922852,4210.256348,4235.769043,4383.717773,4232.820313,4247.94873,4199.230957,4506.666504,4516.666504,4378.461426,4447.179688,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.173768,1725710419.174345,243.0,0.0,4252.94873,4247.94873,4259.102539,4265.256348,4210.128418,4235.384766,4380.512695,4235.128418,4250.256348,4201.410156,4503.717773,4515.512695,4383.717773,4447.307617,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.177672,1725710419.178349,244.0,0.0,4253.205078,4249.615234,4260.0,4263.846191,4207.179688,4235.384766,4380.0,4235.512695,4250.769043,4203.717773,4505.897461,4511.794922,4388.717773,4446.922852,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.181576,1725710419.182253,245.0,0.0,4253.077148,4250.128418,4259.871582,4260.769043,4203.589844,4235.897461,4382.820313,4235.0,4250.641113,4205.256348,4512.563965,4508.333496,4390.641113,4446.410156,3944.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.18548,1725710419.186157,246.0,0.0,4252.436035,4248.974121,4258.077148,4259.871582,4201.538574,4236.538574,4387.94873,4234.743652,4250.384766,4205.256348,4520.512695,4507.05127,4388.077148,4446.025879,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.189385,1725710419.190061,247.0,0.0,4250.769043,4246.922852,4255.512695,4261.794922,4202.179688,4236.794922,4393.077148,4234.487305,4249.743652,4203.589844,4525.641113,4508.077148,4382.307617,4445.512695,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.193289,1725710419.194065,248.0,0.0,4248.974121,4245.256348,4253.333496,4263.205078,4204.102539,4236.153809,4395.897461,4233.461426,4248.589844,4201.282227,4525.769043,4509.102539,4376.410156,4444.871582,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.002309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.197193,1725710419.197969,249.0,0.0,4247.820313,4245.128418,4253.205078,4261.410156,4205.512695,4235.384766,4396.025879,4231.666504,4247.05127,4199.487305,4521.922852,4508.205078,4373.846191,4444.358887,3944.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.201097,1725710419.201873,250.0,0.0,4248.333496,4246.922852,4255.256348,4256.794922,4205.0,4234.871582,4395.256348,4230.256348,4246.025879,4198.974121,4518.077148,4505.384766,4375.897461,4444.358887,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.205001,1725710419.205877,251.0,0.0,4249.487305,4249.487305,4258.717773,4252.179688,4202.94873,4234.615234,4395.897461,4230.128418,4245.769043,4199.487305,4517.436035,4502.94873,4380.384766,4444.615234,3147.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.208905,1725710419.209781,252.0,0.0,4250.512695,4251.025879,4261.922852,4250.897461,4201.025879,4234.358887,4399.230957,4231.410156,4246.282227,4200.256348,4520.512695,4503.077148,4383.461426,4444.487305,3425.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.212809,1725710419.213686,253.0,0.0,4250.641113,4250.641113,4263.205078,4253.461426,4200.897461,4233.974121,4404.871582,4233.077148,4246.282227,4200.256348,4524.102539,4505.384766,4383.077148,4444.102539,3944.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.216713,1725710419.21769,254.0,0.0,4250.256348,4248.974121,4262.436035,4257.307617,4202.179688,4233.205078,4411.025879,4233.717773,4244.487305,4199.615234,4524.871582,4507.94873,4380.897461,4444.102539,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.220617,1725710419.221594,255.0,0.0,4250.512695,4248.077148,4261.025879,4258.846191,4203.589844,4232.563965,4415.0,4233.077148,4241.282227,4199.102539,4521.538574,4508.717773,4380.0,4445.256348,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.224522,1725710419.225498,0.0,0.0,4251.922852,4249.102539,4260.897461,4256.410156,4204.487305,4232.307617,4415.641113,4231.666504,4237.94873,4199.358887,4515.384766,4507.692383,4382.179688,4447.563965,2712.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.002309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.228426,1725710419.229402,1.0,0.0,4254.230957,4251.794922,4262.307617,4251.666504,4205.256348,4233.205078,4413.461426,4231.025879,4235.641113,4200.128418,4508.974121,4505.897461,4385.769043,4449.487305,2591.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.23233,1725710419.233306,2.0,0.0,4255.641113,4253.974121,4264.102539,4247.820313,4205.769043,4235.256348,4410.0,4231.282227,4234.358887,4200.384766,4504.743652,4504.487305,4387.436035,4449.871582,2516.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.236234,1725710419.23721,3.0,0.0,4255.0,4253.717773,4265.0,4246.666504,4205.256348,4237.307617,4406.282227,4232.692383,4233.846191,4199.615234,4503.846191,4503.717773,4384.615234,4447.94873,2478.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.240138,1725710419.241014,4.0,0.0,4252.563965,4251.282227,4264.487305,4247.94873,4203.717773,4238.333496,4403.077148,4234.230957,4233.717773,4198.205078,4506.153809,4503.461426,4378.589844,4444.358887,2453.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.244042,1725710419.244918,5.0,0.0,4249.615234,4248.205078,4263.461426,4249.871582,4202.307617,4237.692383,4401.410156,4235.256348,4234.358887,4197.179688,4510.769043,4503.589844,4372.820313,4441.153809,2413.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710419.247946,1725710419.248822,6.0,0.0,4247.94873,4246.922852,4263.077148,4251.025879,4202.179688,4236.282227,4401.538574,4235.512695,4236.410156,4197.307617,4516.282227,4504.102539,4370.769043,4440.0,2451.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
