Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618256.147085,1725618256.148099,40.0,0.0,4214.358887,4199.615234,4250.897461,4246.410156,4182.307617,4210.897461,3973.333252,4201.153809,4182.436035,4167.820313,4475.128418,4482.820313,4314.230957,4399.102539,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.150989,1725618256.152003,41.0,0.0,4211.922852,4198.717773,4247.05127,4245.641113,4181.025879,4212.436035,3971.153809,4205.769043,4179.871582,4163.589844,4469.230957,4482.436035,4307.820313,4395.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.154894,1725618256.155907,42.0,0.0,4209.102539,4197.179688,4245.641113,4245.128418,4181.922852,4215.384766,3972.179443,4211.538574,4182.692383,4162.94873,4468.205078,4486.282227,4305.0,4395.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.158798,1725618256.159811,43.0,0.0,4208.205078,4195.384766,4248.717773,4245.0,4184.102539,4218.461426,3975.384521,4218.205078,4190.769043,4167.307617,4473.717773,4493.717773,4308.974121,4398.974121,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.162702,1725618256.163615,44.0,0.0,4212.179688,4196.025879,4257.05127,4246.794922,4187.307617,4220.641113,3979.230713,4225.128418,4202.307617,4176.794922,4486.025879,4503.846191,4321.153809,4407.692383,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.166606,1725618256.167519,45.0,0.0,4221.922852,4202.05127,4268.846191,4252.307617,4191.538574,4220.897461,3983.205078,4231.282227,4213.589844,4188.974121,4502.94873,4514.871582,4339.102539,4420.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.17051,1725618256.171423,46.0,0.0,4234.871582,4213.461426,4280.641113,4261.153809,4196.666504,4219.743652,3987.307617,4235.256348,4221.282227,4200.512695,4519.615234,4524.743652,4357.307617,4435.0,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.174414,1725618256.175327,47.0,0.0,4246.666504,4226.538574,4288.333496,4270.256348,4201.538574,4218.717773,3992.564209,4235.384766,4224.358887,4208.077148,4530.256348,4530.897461,4370.128418,4446.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.178318,1725618256.179132,48.0,0.0,4253.589844,4235.384766,4289.615234,4275.641113,4204.743652,4218.461426,3998.333252,4230.641113,4223.589844,4210.0,4531.025879,4531.666504,4374.230957,4451.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.182222,1725618256.183036,49.0,0.0,4253.589844,4236.025879,4284.743652,4275.256348,4205.128418,4217.94873,4002.435791,4222.05127,4220.641113,4207.179688,4522.94873,4527.692383,4371.025879,4449.871582,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.186126,1725618256.18694,50.0,0.0,4247.692383,4228.974121,4276.282227,4270.769043,4203.205078,4216.282227,4002.94873,4212.307617,4217.05127,4202.94873,4512.179688,4521.282227,4364.102539,4443.461426,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.19003,1725618256.190944,51.0,0.0,4239.102539,4219.743652,4267.94873,4265.641113,4200.512695,4212.436035,3999.871826,4205.0,4213.589844,4200.512695,4505.897461,4514.230957,4357.692383,4435.512695,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.193935,1725618256.194848,52.0,0.0,4232.179688,4214.743652,4262.94873,4262.820313,4198.717773,4207.307617,3996.025635,4201.282227,4209.871582,4200.641113,4506.025879,4507.307617,4353.717773,4429.230957,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.197839,1725618256.198752,53.0,0.0,4229.871582,4216.922852,4262.436035,4263.077148,4198.461426,4202.307617,3994.487061,4200.256348,4205.897461,4201.282227,4509.102539,4500.256348,4351.794922,4426.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.201743,1725618256.202656,54.0,0.0,4231.538574,4224.615234,4265.256348,4265.256348,4198.974121,4198.974121,3996.410156,4200.384766,4202.436035,4200.384766,4509.615234,4494.102539,4350.897461,4426.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.205647,1725618256.20666,55.0,0.0,4234.487305,4232.307617,4269.487305,4267.563965,4199.358887,4198.461426,4000.512939,4200.641113,4200.512695,4197.436035,4505.512695,4490.897461,4350.641113,4428.461426,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.209551,1725618256.210564,56.0,0.0,4236.025879,4235.641113,4272.436035,4269.102539,4199.615234,4200.769043,4004.230713,4200.897461,4201.025879,4194.358887,4499.615234,4492.307617,4350.512695,4430.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.213455,1725618256.214468,57.0,0.0,4235.641113,4233.974121,4273.461426,4269.871582,4199.871582,4204.871582,4006.281982,4201.538574,4202.820313,4193.077148,4496.025879,4497.692383,4350.512695,4431.410156,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.217359,1725618256.218372,58.0,0.0,4234.230957,4230.0,4273.205078,4270.897461,4200.512695,4209.487305,4006.410156,4202.436035,4204.358887,4193.974121,4497.179688,4504.102539,4350.256348,4430.128418,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.221263,1725618256.222376,59.0,0.0,4233.589844,4227.563965,4273.461426,4272.436035,4201.025879,4213.333496,4005.384521,4203.205078,4204.487305,4196.282227,4501.922852,4508.461426,4349.871582,4428.461426,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.225167,1725618256.22628,60.0,0.0,4235.256348,4228.333496,4275.384766,4274.743652,4201.025879,4215.512695,4004.358887,4203.461426,4203.589844,4198.717773,4507.05127,4509.615234,4349.615234,4427.820313,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.229072,1725618256.230185,61.0,0.0,4239.230957,4231.538574,4278.461426,4276.922852,4200.897461,4216.153809,4004.358887,4203.077148,4202.179688,4200.641113,4509.743652,4509.358887,4350.0,4428.589844,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.232976,1725618256.234089,62.0,0.0,4243.461426,4234.615234,4281.538574,4278.333496,4201.153809,4215.769043,4005.769287,4202.179688,4201.538574,4201.410156,4509.102539,4509.358887,4350.897461,4430.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.23688,1725618256.237993,63.0,0.0,4245.641113,4235.769043,4283.077148,4278.461426,4202.179688,4215.256348,4007.94873,4201.282227,4201.282227,4200.769043,4506.538574,4510.0,4351.538574,4431.666504,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.240784,1725618256.241797,64.0,0.0,4245.0,4234.871582,4282.820313,4278.077148,4203.077148,4215.256348,4009.615479,4200.897461,4201.282227,4198.846191,4504.487305,4511.025879,4351.282227,4432.05127,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.244688,1725618256.245701,65.0,0.0,4242.820313,4233.589844,4281.538574,4277.820313,4203.333496,4215.769043,4010.512939,4200.769043,4201.025879,4197.05127,4504.487305,4511.410156,4350.256348,4431.538574,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.248592,1725618256.249605,66.0,0.0,4241.794922,4233.077148,4280.0,4278.077148,4203.077148,4216.410156,4011.025635,4200.769043,4200.769043,4196.410156,4506.153809,4511.153809,4349.487305,4430.897461,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,66.666664,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.969619,1.820709,1.341484,0.303358,0.097501,2.201556,1.644743,1.249772,0.30193,0.144662,3.910968,2.108716,1.257948,0.359221,0.124447,2.765533,1.168221,1.197255,0.304271,0.082222,0.739676,0.964457,1.124252,0.197945,0.129948,0.449928,0.428974,0.403645,0.188818,0.169223,1.035522,0.7082,0.946509,0.277579,0.076744,1.207814,1.380531,0.333844,0.49233,0.240338,1.938262,2.026946,1.007892,0.337982,0.069927,2.736219,1.913296,1.053563,0.736864,0.1524,4.619907,3.56862,1.746283,0.706649,0.220532,6.75333,4.145762,1.188655,0.78833,0.19693,5.485081,3.157507,1.31252,0.583435,0.17443,5.248818,3.044477,1.351021,0.517926,0.126221
1725618256.252496,1725618256.253409,67.0,0.0,4243.205078,4233.205078,4279.102539,4278.461426,4202.94873,4216.666504,4012.05127,4200.641113,4200.897461,4197.05127,4508.205078,4510.384766,4350.128418,4430.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.2564,1725618256.257314,68.0,0.0,4246.025879,4233.846191,4278.846191,4278.846191,4203.077148,4216.282227,4013.846191,4201.025879,4201.282227,4197.692383,4508.846191,4510.128418,4351.922852,4430.641113,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.260304,1725618256.261218,69.0,0.0,4247.692383,4234.358887,4279.102539,4278.846191,4203.846191,4215.384766,4016.153809,4202.179688,4201.922852,4196.922852,4507.94873,4510.512695,4353.589844,4431.025879,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.264208,1725618256.265122,70.0,0.0,4246.282227,4234.743652,4279.358887,4278.205078,4204.743652,4215.128418,4018.333252,4203.846191,4202.307617,4194.358887,4506.538574,4510.897461,4353.846191,4431.025879,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.268113,1725618256.268926,71.0,0.0,4242.563965,4234.743652,4278.974121,4277.436035,4205.0,4215.512695,4019.871826,4204.871582,4202.436035,4190.641113,4506.538574,4509.871582,4352.692383,4430.256348,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.272017,1725618256.27283,72.0,0.0,4238.717773,4234.358887,4277.94873,4277.179688,4204.487305,4216.025879,4020.512939,4204.743652,4202.05127,4186.922852,4507.436035,4507.307617,4350.769043,4428.846191,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.275921,1725618256.276734,73.0,0.0,4236.153809,4233.717773,4276.153809,4277.820313,4203.077148,4215.897461,4020.256348,4203.333496,4201.025879,4184.358887,4507.563965,4504.487305,4349.487305,4427.307617,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.279825,1725618256.280638,74.0,0.0,4235.128418,4233.205078,4274.230957,4278.461426,4201.794922,4215.256348,4020.128174,4201.538574,4200.0,4184.102539,4505.128418,4503.077148,4349.358887,4426.153809,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.283729,1725618256.284442,75.0,0.0,4234.615234,4232.820313,4273.077148,4278.205078,4200.897461,4214.743652,4021.281982,4199.615234,4199.358887,4185.769043,4500.897461,4504.230957,4349.743652,4425.769043,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618256.287633,1725618256.288347,76.0,0.0,4234.743652,4232.563965,4273.205078,4276.666504,4200.641113,4214.743652,4024.102539,4197.692383,4199.615234,4187.436035,4496.538574,4506.794922,4350.256348,4426.282227,0.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
