Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717296.960313,1725717296.961939,17.0,0.0,4199.102539,4265.0,4296.794922,4295.512695,4247.94873,4341.153809,4184.615234,4266.922852,4270.0,4242.307617,4495.512695,4542.436035,4368.589844,4433.846191,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.964217,1725717296.965943,18.0,0.0,4200.0,4265.769043,4297.307617,4296.538574,4248.333496,4342.179688,4183.974121,4266.538574,4266.666504,4237.820313,4492.436035,4537.94873,4367.05127,4429.102539,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.968121,1725717296.969847,19.0,0.0,4201.153809,4266.153809,4296.025879,4297.563965,4247.94873,4342.820313,4184.743652,4265.128418,4263.974121,4233.589844,4490.512695,4534.871582,4362.692383,4426.025879,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.972025,1725717296.973751,20.0,0.0,4201.794922,4265.897461,4292.436035,4297.307617,4247.307617,4342.692383,4188.333496,4263.717773,4263.333496,4231.666504,4490.512695,4533.974121,4357.94873,4425.897461,3415.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,1.617179,1.614186,0.516133,0.152141,0.061251,1.288461,1.574858,0.753731,0.257548,0.161296,1.029779,1.080113,0.593395,0.151999,0.057361,0.949851,1.1941,0.583531,0.256522,0.087161,0.322933,0.287941,0.196601,0.194964,0.100386,1.254113,0.595405,0.16036,0.119613,0.082621,1.146825,0.70813,0.358894,0.147008,0.07307,0.896284,3.544753,0.608661,0.427577,0.167269,1.059568,1.101987,0.748098,0.318371,0.115495,2.046043,1.21257,0.988648,0.378896,0.25116,2.801347,2.216149,1.466186,0.73361,0.482439,3.504698,4.598155,0.876201,0.352266,0.159319,3.433474,2.60291,1.389359,0.885878,0.417123,2.221234,2.751787,1.106014,0.372628,0.088591
1725717296.975929,1725717296.977655,21.0,0.0,4201.025879,4265.128418,4287.563965,4295.769043,4247.436035,4341.794922,4193.717773,4263.589844,4264.230957,4232.307617,4490.641113,4533.846191,4354.230957,4427.307617,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.979833,1725717296.981559,22.0,0.0,4199.102539,4264.230957,4283.974121,4294.743652,4248.589844,4340.897461,4198.461426,4264.230957,4265.0,4234.230957,4489.487305,4532.692383,4352.179688,4427.692383,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.983737,1725717296.985363,23.0,0.0,4197.692383,4264.358887,4283.846191,4295.897461,4250.0,4340.769043,4200.769043,4264.615234,4264.871582,4235.769043,4486.922852,4530.384766,4351.410156,4425.512695,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.987641,1725717296.989267,24.0,0.0,4198.846191,4266.922852,4287.692383,4300.0,4250.897461,4342.436035,4201.410156,4263.846191,4263.974121,4235.641113,4485.512695,4529.743652,4351.794922,4422.692383,3415.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.991546,1725717296.993172,25.0,0.0,4203.589844,4272.05127,4294.102539,4305.256348,4251.025879,4345.641113,4202.436035,4263.077148,4263.461426,4234.230957,4487.94873,4533.461426,4353.717773,4422.436035,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.99545,1725717296.996976,26.0,0.0,4210.641113,4278.589844,4299.871582,4309.743652,4250.641113,4348.974121,4205.0,4263.205078,4264.230957,4232.94873,4493.846191,4541.025879,4357.436035,4427.179688,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717296.999354,1725717297.00088,27.0,0.0,4216.922852,4283.461426,4302.820313,4312.05127,4250.128418,4350.256348,4208.077148,4264.615234,4266.025879,4233.077148,4500.512695,4549.358887,4361.794922,4435.641113,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.003258,1725717297.004784,28.0,0.0,4219.487305,4283.974121,4302.692383,4312.307617,4249.743652,4348.461426,4210.0,4266.025879,4267.436035,4233.974121,4504.358887,4553.717773,4364.871582,4443.589844,3415.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.007162,1725717297.008688,29.0,0.0,4216.666504,4279.871582,4300.769043,4311.922852,4249.358887,4344.615234,4208.974121,4266.282227,4267.179688,4234.230957,4504.102539,4552.05127,4366.025879,4447.307617,3852.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.011066,1725717297.012492,30.0,0.0,4210.128418,4274.102539,4298.077148,4311.410156,4248.974121,4340.897461,4205.512695,4265.128418,4265.769043,4234.102539,4501.410156,4545.897461,4365.641113,4445.641113,2900.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.01497,1725717297.016396,31.0,0.0,4203.205078,4270.897461,4295.128418,4310.128418,4248.717773,4339.358887,4201.538574,4263.589844,4265.0,4234.615234,4498.717773,4539.615234,4365.256348,4440.897461,3124.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.018874,1725717297.0203,32.0,0.0,4199.358887,4271.794922,4291.666504,4307.179688,4247.692383,4340.384766,4199.487305,4262.563965,4265.641113,4236.282227,4497.436035,4536.282227,4365.256348,4435.769043,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.022778,1725717297.024304,33.0,0.0,4199.615234,4275.0,4287.692383,4302.94873,4245.384766,4342.563965,4200.128418,4261.922852,4267.179688,4237.436035,4497.563965,4536.538574,4365.128418,4432.436035,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.026683,1725717297.028209,34.0,0.0,4202.436035,4276.666504,4283.717773,4298.846191,4241.538574,4343.589844,4202.05127,4261.666504,4267.563965,4236.794922,4497.692383,4538.461426,4363.974121,4431.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.030587,1725717297.032113,35.0,0.0,4205.0,4274.487305,4280.897461,4296.282227,4237.436035,4343.077148,4203.077148,4261.922852,4265.641113,4234.871582,4497.179688,4539.871582,4361.794922,4431.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.034491,1725717297.036117,36.0,0.0,4205.384766,4269.102539,4280.0,4295.641113,4234.230957,4341.666504,4201.922852,4262.563965,4261.922852,4234.102539,4496.538574,4539.743652,4359.358887,4431.282227,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.038395,1725717297.040021,37.0,0.0,4203.717773,4263.461426,4280.384766,4296.153809,4233.205078,4341.025879,4200.0,4262.563965,4258.589844,4236.025879,4496.922852,4538.589844,4357.436035,4430.512695,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.042299,1725717297.043925,38.0,0.0,4201.666504,4260.641113,4281.282227,4296.922852,4234.102539,4341.794922,4200.128418,4260.769043,4258.461426,4240.384766,4499.487305,4537.692383,4356.666504,4429.358887,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.046203,1725717297.047829,39.0,0.0,4200.641113,4261.538574,4281.794922,4297.05127,4235.897461,4342.820313,4203.846191,4257.307617,4261.922852,4245.0,4503.461426,4537.94873,4357.05127,4428.589844,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.050107,1725717297.051733,40.0,0.0,4200.512695,4264.230957,4281.538574,4297.05127,4236.794922,4342.820313,4209.615234,4254.102539,4265.769043,4247.179688,4506.666504,4539.358887,4358.589844,4428.974121,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.054011,1725717297.055737,41.0,0.0,4200.641113,4265.384766,4280.641113,4297.05127,4236.025879,4341.282227,4214.871582,4252.820313,4266.025879,4244.871582,4506.794922,4540.769043,4360.0,4430.256348,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.057915,1725717297.059641,42.0,0.0,4200.512695,4262.820313,4279.487305,4297.179688,4234.230957,4338.974121,4217.94873,4254.358887,4260.769043,4238.461426,4503.974121,4540.897461,4359.615234,4431.153809,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.061819,1725717297.063545,43.0,0.0,4200.0,4257.179688,4278.846191,4297.179688,4232.307617,4336.794922,4219.102539,4256.794922,4252.692383,4230.897461,4500.384766,4539.102539,4356.410156,4431.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.065724,1725717297.067449,44.0,0.0,4199.487305,4251.282227,4278.717773,4296.282227,4231.282227,4335.128418,4219.743652,4258.205078,4247.05127,4226.410156,4497.179688,4535.512695,4351.410156,4429.615234,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.069628,1725717297.071254,45.0,0.0,4198.974121,4247.307617,4278.205078,4294.615234,4231.153809,4333.717773,4221.153809,4257.820313,4247.692383,4227.692383,4493.717773,4531.666504,4347.820313,4427.436035,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.073532,1725717297.075158,46.0,0.0,4198.205078,4246.025879,4277.436035,4293.077148,4231.794922,4332.563965,4223.974121,4257.307617,4254.230957,4234.743652,4489.230957,4529.743652,4347.94873,4425.641113,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.077436,1725717297.079062,47.0,0.0,4197.692383,4246.794922,4276.922852,4292.692383,4232.563965,4332.307617,4227.94873,4258.589844,4262.820313,4244.102539,4485.897461,4531.282227,4351.922852,4425.128418,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.08134,1725717297.082966,48.0,0.0,4198.077148,4249.102539,4277.692383,4293.846191,4233.205078,4333.333496,4231.794922,4261.410156,4268.461426,4251.410156,4487.94873,4535.897461,4357.820313,4426.410156,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.085244,1725717297.08677,49.0,0.0,4199.102539,4252.563965,4279.615234,4295.512695,4233.461426,4335.897461,4234.230957,4263.717773,4268.846191,4252.436035,4495.512695,4540.641113,4362.94873,4428.717773,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.089148,1725717297.090674,50.0,0.0,4200.384766,4256.410156,4281.282227,4296.538574,4233.461426,4338.974121,4234.615234,4263.205078,4265.512695,4246.922852,4504.102539,4542.05127,4364.615234,4431.025879,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.093052,1725717297.094578,51.0,0.0,4201.282227,4259.615234,4281.794922,4296.538574,4233.205078,4341.410156,4234.102539,4259.230957,4261.410156,4237.820313,4506.794922,4538.589844,4362.307617,4431.794922,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717297.096956,1725717297.098482,52.0,0.0,4201.538574,4261.025879,4281.153809,4295.769043,4232.94873,4342.563965,4234.230957,4253.846191,4258.846191,4230.384766,4501.794922,4532.692383,4357.436035,4430.641113,0.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,1.574248,1.81204,0.54129,0.165606,0.065671,1.275992,1.906709,0.904245,0.263323,0.151269,1.102733,1.040597,0.59413,0.156792,0.054674,0.979137,1.271024,0.541324,0.223461,0.076017,0.397715,0.285394,0.238268,0.211498,0.096625,1.283042,0.583256,0.127605,0.13769,0.08758,1.257225,0.753982,0.3942,0.156816,0.07605,0.929425,3.298429,0.603398,0.495045,0.174327,1.128202,0.958667,0.878738,0.389263,0.125344,1.962129,1.174097,1.265237,0.430645,0.25237,2.639379,2.454459,1.622952,0.818526,0.468357,3.420747,3.929871,0.997185,0.37027,0.180095,3.111909,3.125479,1.669028,1.005806,0.389681,2.113186,2.719605,1.189794,0.488221,0.095134
