Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725710387.206998,1725710387.208838,247.0,0.0,4261.538574,4262.563965,4263.205078,4346.410156,4220.0,4266.410156,4261.922852,4228.461426,4265.769043,4183.846191,4539.358887,4520.897461,4378.077148,4442.563965,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.210902,1725710387.212842,248.0,0.0,4261.794922,4262.05127,4264.230957,4347.05127,4219.871582,4265.0,4260.0,4231.025879,4266.410156,4185.128418,4538.077148,4521.666504,4377.179688,4442.820313,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.214806,1725710387.216746,249.0,0.0,4262.563965,4263.205078,4264.358887,4345.256348,4219.358887,4265.0,4255.512695,4231.538574,4266.538574,4186.410156,4535.128418,4522.05127,4378.333496,4444.743652,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.21871,1725710387.22065,250.0,0.0,4263.589844,4265.128418,4263.461426,4341.153809,4218.461426,4266.282227,4251.538574,4230.512695,4267.563965,4186.666504,4532.692383,4522.436035,4380.256348,4446.794922,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.222614,1725710387.224554,251.0,0.0,4263.974121,4266.153809,4261.794922,4336.794922,4217.563965,4267.692383,4250.769043,4230.512695,4270.256348,4186.282227,4532.307617,4522.436035,4380.897461,4447.436035,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.226519,1725710387.228458,252.0,0.0,4263.205078,4265.641113,4259.743652,4334.487305,4216.794922,4268.077148,4254.358887,4233.974121,4274.358887,4187.05127,4534.102539,4522.179688,4379.102539,4446.282227,3430.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.230423,1725710387.232263,253.0,0.0,4261.666504,4264.230957,4258.205078,4334.487305,4216.538574,4266.794922,4260.512695,4240.769043,4278.589844,4190.128418,4536.922852,4521.794922,4376.410156,4444.358887,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.234327,1725710387.236167,254.0,0.0,4260.256348,4263.333496,4258.077148,4336.025879,4216.794922,4265.0,4266.025879,4248.205078,4280.897461,4194.358887,4539.358887,4522.179688,4375.512695,4443.333496,2905.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.238231,1725710387.240071,255.0,0.0,4259.743652,4263.205078,4259.487305,4338.589844,4217.05127,4264.358887,4267.94873,4252.436035,4281.025879,4196.922852,4540.769043,4523.589844,4377.94873,4444.358887,15.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.242135,1725710387.243975,0.0,0.0,4260.256348,4263.717773,4261.282227,4341.410156,4217.307617,4265.256348,4265.769043,4250.769043,4279.615234,4195.897461,4541.794922,4525.384766,4382.563965,4446.794922,2705.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.246039,1725710387.247779,1.0,0.0,4260.897461,4263.846191,4261.410156,4343.589844,4217.05127,4266.666504,4260.769043,4243.846191,4278.205078,4191.410156,4542.820313,4526.538574,4386.025879,4449.358887,2583.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.249943,1725710387.251683,2.0,0.0,4260.897461,4262.94873,4258.846191,4343.333496,4216.538574,4267.05127,4255.256348,4235.0,4277.820313,4185.897461,4543.461426,4525.769043,4385.897461,4450.512695,2513.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.253847,1725710387.255587,3.0,0.0,4260.128418,4261.666504,4254.358887,4340.384766,4216.282227,4266.153809,4250.769043,4228.846191,4277.820313,4182.94873,4542.692383,4522.94873,4383.077148,4449.615234,2479.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.257751,1725710387.259491,4.0,0.0,4259.615234,4260.897461,4250.641113,4336.025879,4216.538574,4264.871582,4247.692383,4228.333496,4277.563965,4184.358887,4539.743652,4519.487305,4381.410156,4446.922852,2446.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.261655,1725710387.263296,5.0,0.0,4259.615234,4261.410156,4250.512695,4332.820313,4216.922852,4264.358887,4245.897461,4232.436035,4277.820313,4189.358887,4535.897461,4517.436035,4383.461426,4444.358887,2406.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.265559,1725710387.2672,6.0,0.0,4260.384766,4262.563965,4254.615234,4332.94873,4217.179688,4264.615234,4245.512695,4237.820313,4279.358887,4194.871582,4533.717773,4517.94873,4388.717773,4443.461426,2451.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.269463,1725710387.271104,7.0,0.0,4261.410156,4263.333496,4260.769043,4335.769043,4217.179688,4265.128418,4246.666504,4240.512695,4281.538574,4197.307617,4535.256348,4520.128418,4393.205078,4445.0,2489.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.273368,1725710387.275108,8.0,0.0,4262.436035,4263.717773,4264.743652,4338.333496,4216.794922,4265.384766,4248.717773,4238.589844,4282.563965,4195.384766,4540.256348,4521.153809,4393.333496,4447.179688,2481.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.277272,1725710387.279012,9.0,0.0,4263.077148,4263.974121,4263.846191,4338.461426,4216.410156,4265.256348,4250.512695,4233.846191,4280.512695,4190.641113,4544.358887,4519.102539,4388.974121,4447.692383,2555.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.281176,1725710387.282916,10.0,0.0,4262.692383,4263.717773,4258.333496,4335.897461,4216.025879,4265.128418,4250.897461,4229.358887,4276.025879,4186.153809,4543.077148,4514.230957,4382.692383,4445.256348,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.28508,1725710387.28692,11.0,0.0,4261.153809,4262.436035,4251.666504,4332.94873,4215.641113,4265.0,4250.0,4227.436035,4271.666504,4184.102539,4535.641113,4509.102539,4378.077148,4440.512695,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.288984,1725710387.290824,12.0,0.0,4258.589844,4259.615234,4247.436035,4331.794922,4215.512695,4265.0,4249.230957,4227.94873,4270.128418,4184.615234,4526.153809,4505.897461,4376.282227,4435.897461,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.292888,1725710387.294728,13.0,0.0,4255.512695,4255.897461,4247.692383,4332.820313,4215.769043,4265.256348,4249.743652,4229.487305,4271.794922,4186.153809,4520.512695,4505.897461,4377.179688,4433.846191,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.296792,1725710387.298632,14.0,0.0,4252.436035,4252.307617,4251.025879,4334.871582,4216.282227,4265.0,4252.05127,4230.641113,4275.384766,4187.563965,4521.410156,4508.717773,4379.230957,4435.128418,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.300696,1725710387.302636,15.0,0.0,4249.743652,4250.384766,4255.128418,4336.538574,4216.666504,4264.487305,4254.743652,4230.512695,4278.717773,4188.717773,4526.282227,4512.179688,4380.897461,4438.717773,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.3046,1725710387.306541,16.0,0.0,4248.333496,4250.512695,4257.94873,4337.563965,4217.05127,4264.102539,4256.666504,4229.487305,4280.128418,4189.615234,4531.025879,4513.461426,4381.282227,4442.692383,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.247808,2.131698,0.314579,0.243899,0.064777,0.974511,2.032898,0.586486,0.321139,0.144073,0.782995,1.682715,0.398871,0.185684,0.095289,1.074186,1.929717,0.4453,0.352332,0.132031,0.434397,0.283228,0.15522,0.162019,0.107056,0.35004,0.891389,0.103545,0.138763,0.085853,4.767772,0.769606,0.395127,0.12173,0.080965,1.072405,4.135272,0.498838,0.248897,0.083353,1.297956,4.471179,0.546985,0.368761,0.074123,1.895779,5.230636,0.853114,0.492234,0.103378,3.794093,7.24166,0.858655,1.145412,0.428464,4.392633,9.596622,0.978244,0.669517,0.130713,3.476099,4.96992,1.240518,0.499671,0.241619,3.050365,6.122246,1.158703,0.550746,0.158574
1725710387.308504,1725710387.310445,17.0,0.0,4249.102539,4252.94873,4259.487305,4338.717773,4217.179688,4264.102539,4256.666504,4228.461426,4279.358887,4190.256348,4532.692383,4511.922852,4380.512695,4445.384766,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.312409,1725710387.314349,18.0,0.0,4251.922852,4256.410156,4260.384766,4340.384766,4216.922852,4264.487305,4255.128418,4228.846191,4277.692383,4190.128418,4531.410156,4509.102539,4379.487305,4445.769043,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.316313,1725710387.318353,19.0,0.0,4256.282227,4259.487305,4261.282227,4342.179688,4216.538574,4265.0,4252.820313,4230.384766,4276.538574,4188.974121,4529.615234,4507.692383,4379.358887,4443.974121,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.320217,1725710387.322257,20.0,0.0,4260.256348,4260.897461,4262.05127,4342.94873,4216.410156,4265.256348,4250.897461,4231.922852,4276.410156,4187.05127,4529.743652,4509.102539,4380.0,4441.538574,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.324121,1725710387.326161,21.0,0.0,4262.692383,4261.025879,4262.179688,4342.563965,4216.794922,4265.256348,4249.743652,4232.563965,4276.922852,4185.641113,4532.179688,4512.692383,4381.153809,4440.769043,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.328025,1725710387.330065,22.0,0.0,4263.333496,4260.641113,4261.922852,4342.307617,4217.563965,4265.256348,4249.102539,4232.05127,4277.94873,4186.025879,4536.794922,4517.179688,4382.94873,4443.077148,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.331929,1725710387.333969,23.0,0.0,4263.077148,4260.897461,4262.307617,4343.717773,4218.333496,4265.641113,4248.717773,4232.179688,4279.358887,4189.230957,4542.436035,4521.794922,4385.128418,4448.205078,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.335833,1725710387.337773,24.0,0.0,4262.820313,4262.05127,4264.230957,4347.05127,4218.846191,4266.153809,4248.333496,4234.743652,4281.282227,4194.743652,4548.589844,4526.666504,4386.794922,4454.358887,3423.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.339737,1725710387.341677,25.0,0.0,4263.205078,4263.461426,4267.692383,4350.256348,4219.230957,4266.538574,4247.563965,4239.487305,4282.820313,4200.512695,4553.717773,4531.538574,4387.307617,4459.743652,3927.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.343641,1725710387.345582,26.0,0.0,4264.102539,4264.615234,4271.025879,4350.897461,4219.615234,4266.538574,4246.410156,4243.974121,4283.077148,4204.102539,4556.538574,4535.512695,4386.666504,4463.461426,2907.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725710387.347546,1725710387.349486,27.0,0.0,4265.256348,4265.128418,4272.436035,4348.461426,4220.0,4266.025879,4244.230957,4246.025879,4281.282227,4203.589844,4555.384766,4538.333496,4386.410156,4464.871582,3144.0,1.0,15.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
