Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725717326.420642,1725717326.42171,139.0,0.0,4295.0,4307.820313,4294.358887,4283.717773,4247.692383,4231.282227,4100.512695,4269.102539,4246.282227,4231.922852,4490.641113,4531.666504,4362.692383,4429.358887,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.424546,1725717326.425614,140.0,0.0,4296.922852,4305.256348,4294.487305,4288.077148,4248.333496,4231.282227,4097.563965,4268.077148,4246.410156,4229.102539,4498.077148,4528.846191,4360.0,4429.487305,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.42845,1725717326.429518,141.0,0.0,4301.922852,4302.307617,4294.871582,4290.128418,4249.615234,4231.282227,4096.538574,4262.563965,4244.871582,4228.333496,4505.384766,4526.410156,4356.922852,4432.307617,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.432354,1725717326.433422,142.0,0.0,4307.436035,4299.487305,4295.256348,4289.615234,4251.025879,4231.282227,4096.025879,4255.0,4241.538574,4230.641113,4506.666504,4525.0,4354.487305,4434.743652,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.436258,1725717326.437326,143.0,0.0,4309.615234,4297.436035,4295.128418,4287.94873,4251.538574,4231.538574,4093.718018,4248.974121,4237.307617,4234.102539,4501.025879,4523.974121,4354.230957,4434.615234,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.440163,1725717326.44133,144.0,0.0,4307.05127,4296.922852,4294.102539,4286.794922,4251.153809,4231.538574,4089.102539,4246.410156,4233.717773,4235.897461,4493.333496,4522.692383,4356.025879,4431.538574,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.444067,1725717326.445234,145.0,0.0,4301.666504,4297.307617,4292.94873,4287.05127,4250.641113,4231.666504,4082.692383,4246.922852,4232.05127,4234.615234,4489.743652,4521.538574,4358.717773,4427.820313,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.447971,1725717326.449138,146.0,0.0,4297.307617,4297.820313,4292.563965,4288.205078,4250.641113,4231.538574,4076.538574,4248.717773,4232.563965,4231.153809,4491.794922,4521.025879,4360.512695,4426.282227,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.451875,1725717326.453043,147.0,0.0,4296.282227,4297.563965,4292.94873,4289.358887,4251.282227,4230.897461,4071.410156,4249.487305,4234.230957,4227.820313,4495.897461,4521.922852,4360.641113,4427.436035,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.455779,1725717326.456847,148.0,0.0,4297.820313,4296.794922,4293.589844,4289.743652,4252.179688,4229.871582,4067.435791,4248.589844,4235.641113,4227.05127,4498.333496,4523.461426,4359.487305,4429.615234,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,1.984101,0.804135,1.072308,0.487047,0.067502,1.424665,0.777706,0.869594,0.427715,0.06218,1.746405,0.549524,1.133044,0.344255,0.080517,0.545657,0.358004,0.695823,0.202097,0.101384,0.571416,0.688859,0.312751,0.199838,0.077084,0.555341,0.34781,0.29325,0.054468,0.045694,0.705162,0.267044,0.241919,0.140158,0.060443,1.135067,1.826921,1.02047,0.405361,0.191959,1.409368,0.798176,0.698452,0.296121,0.099601,2.555373,0.862391,1.747185,0.402079,0.25795,3.235022,1.231467,2.197972,0.641087,0.396017,4.886947,1.5269,1.640294,0.710256,0.199871,4.401063,1.372439,1.424298,0.757869,0.25364,3.680731,0.658845,1.168628,0.452757,0.117891
1725717326.459683,1725717326.460751,149.0,0.0,4299.743652,4296.794922,4294.102539,4289.358887,4252.820313,4229.743652,4063.974365,4246.794922,4235.897461,4228.846191,4499.871582,4524.358887,4358.333496,4430.256348,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.463587,1725717326.464655,150.0,0.0,4299.871582,4298.717773,4294.487305,4288.333496,4252.563965,4231.025879,4060.769287,4245.641113,4234.743652,4231.922852,4502.94873,4523.717773,4358.333496,4429.102539,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.467491,1725717326.468559,151.0,0.0,4298.717773,4302.05127,4294.871582,4287.179688,4251.794922,4232.692383,4057.435791,4245.897461,4233.461426,4234.230957,4507.692383,4522.563965,4359.358887,4427.436035,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.471395,1725717326.472363,152.0,0.0,4297.94873,4304.743652,4295.512695,4286.410156,4250.769043,4232.563965,4053.461426,4246.922852,4232.692383,4234.615234,4509.230957,4522.563965,4359.871582,4427.05127,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.475299,1725717326.476267,153.0,0.0,4298.717773,4304.871582,4296.025879,4286.538574,4249.743652,4229.615234,4048.589844,4247.307617,4232.94873,4233.461426,4503.205078,4524.358887,4358.461426,4428.077148,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.479204,1725717326.480171,154.0,0.0,4300.256348,4301.922852,4295.641113,4287.307617,4249.102539,4224.871582,4043.589844,4246.922852,4234.102539,4232.179688,4490.641113,4526.282227,4355.128418,4429.230957,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.483108,1725717326.484076,155.0,0.0,4300.641113,4297.307617,4294.487305,4288.333496,4248.589844,4221.025879,4039.487061,4247.179688,4235.384766,4231.538574,4479.358887,4526.538574,4351.153809,4429.230957,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.487012,1725717326.48788,156.0,0.0,4298.974121,4293.333496,4293.077148,4288.846191,4248.205078,4219.871582,4036.666748,4250.0,4236.282227,4231.410156,4477.05127,4525.128418,4349.102539,4428.205078,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.490916,1725717326.491784,157.0,0.0,4296.794922,4291.666504,4292.307617,4287.820313,4247.820313,4221.666504,4034.743652,4255.256348,4236.666504,4231.794922,4485.769043,4524.102539,4350.897461,4427.563965,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.49482,1725717326.495688,158.0,0.0,4296.538574,4292.307617,4293.077148,4285.384766,4247.179688,4224.871582,4033.333252,4260.641113,4236.538574,4232.307617,4499.871582,4525.897461,4356.282227,4428.461426,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.498724,1725717326.499692,159.0,0.0,4298.974121,4293.589844,4295.384766,4282.563965,4246.666504,4227.563965,4032.05127,4263.077148,4236.025879,4232.307617,4511.282227,4530.256348,4362.820313,4430.641113,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.502628,1725717326.503596,160.0,0.0,4302.05127,4294.615234,4297.436035,4280.769043,4246.794922,4228.846191,4031.410156,4260.641113,4235.0,4230.641113,4514.871582,4534.615234,4367.563965,4432.94873,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.506532,1725717326.5075,161.0,0.0,4303.077148,4294.743652,4297.563965,4280.769043,4246.922852,4228.846191,4031.281982,4254.743652,4233.589844,4226.666504,4511.282227,4535.512695,4368.333496,4433.846191,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.510436,1725717326.511504,162.0,0.0,4300.769043,4294.358887,4295.512695,4281.922852,4246.410156,4228.974121,4031.025635,4249.230957,4232.436035,4221.153809,4505.0,4532.179688,4365.256348,4432.563965,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.51434,1725717326.515408,163.0,0.0,4297.307617,4293.461426,4292.436035,4282.436035,4245.128418,4230.0,4029.871826,4247.94873,4232.179688,4217.179688,4500.512695,4526.025879,4360.384766,4429.871582,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.518244,1725717326.519312,164.0,0.0,4294.615234,4291.153809,4289.743652,4280.512695,4242.820313,4231.538574,4027.307617,4251.666504,4233.077148,4217.820313,4498.846191,4520.641113,4356.666504,4427.179688,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.522148,1725717326.523217,165.0,0.0,4294.102539,4287.05127,4288.717773,4277.05127,4240.128418,4232.179688,4023.718018,4256.922852,4234.230957,4223.461426,4498.205078,4518.589844,4355.897461,4425.769043,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.526053,1725717326.527121,166.0,0.0,4294.871582,4282.563965,4288.974121,4275.0,4238.589844,4231.666504,4020.384521,4259.615234,4234.615234,4231.025879,4495.897461,4519.743652,4357.820313,4425.769043,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.529957,1725717326.530925,167.0,0.0,4295.769043,4280.256348,4290.128418,4276.538574,4239.230957,4230.512695,4018.333252,4257.94873,4233.846191,4235.769043,4491.794922,4522.436035,4359.871582,4426.410156,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.533861,1725717326.534829,168.0,0.0,4296.666504,4282.563965,4291.666504,4281.025879,4242.436035,4230.128418,4018.333252,4253.461426,4232.307617,4235.256348,4488.333496,4524.615234,4360.0,4426.922852,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.537765,1725717326.538733,169.0,0.0,4298.205078,4288.974121,4293.461426,4285.769043,4246.410156,4231.025879,4020.0,4250.0,4231.282227,4231.282227,4487.94873,4525.512695,4357.307617,4427.05127,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.541669,1725717326.542637,170.0,0.0,4300.897461,4296.666504,4295.384766,4287.692383,4248.974121,4232.436035,4022.435791,4249.487305,4231.538574,4227.692383,4490.641113,4525.256348,4353.077148,4426.922852,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.545573,1725717326.546441,171.0,0.0,4304.102539,4301.794922,4296.666504,4286.410156,4247.820313,4232.820313,4023.846191,4250.512695,4232.94873,4227.692383,4493.717773,4524.615234,4349.615234,4427.05127,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.549477,1725717326.550345,172.0,0.0,4306.666504,4302.563965,4297.05127,4283.846191,4243.077148,4231.922852,4023.205078,4250.769043,4234.102539,4231.025879,4494.102539,4523.717773,4348.846191,4427.307617,3435.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,2048.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.553381,1725717326.55425,173.0,0.0,4307.563965,4299.487305,4296.153809,4282.436035,4237.179688,4230.512695,4020.384521,4248.589844,4234.358887,4234.743652,4491.666504,4522.692383,4351.153809,4427.563965,3851.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.557285,1725717326.558154,174.0,0.0,4306.922852,4295.128418,4294.743652,4283.333496,4233.205078,4229.487305,4016.410156,4245.512695,4233.974121,4236.025879,4488.717773,4521.922852,4355.0,4428.077148,2887.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725717326.56119,1725717326.561958,175.0,0.0,4305.384766,4292.436035,4293.974121,4285.256348,4232.692383,4228.846191,4012.307617,4244.358887,4234.743652,4234.102539,4488.077148,4521.794922,4358.333496,4428.717773,3119.0,0.0,11.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
