Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MC.Action,MC.ActionPower,MC.IsActive,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1725618267.800843,1725618267.800851,209.0,0.0,4250.897461,4253.077148,4283.333496,4281.538574,4222.436035,4215.256348,4217.94873,4208.974121,4236.666504,4216.922852,4536.410156,4524.871582,4370.897461,4457.820313,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.804747,1725618267.804755,210.0,0.0,4249.358887,4253.974121,4282.436035,4282.179688,4222.820313,4214.487305,4218.846191,4203.589844,4232.692383,4213.589844,4532.179688,4521.153809,4365.512695,4452.692383,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.808651,1725618267.808659,211.0,0.0,4246.538574,4253.461426,4281.666504,4278.974121,4220.641113,4215.256348,4218.461426,4198.077148,4230.0,4209.102539,4528.333496,4516.410156,4361.282227,4447.307617,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.812555,1725618267.812563,212.0,0.0,4243.077148,4252.05127,4280.512695,4273.077148,4217.692383,4216.794922,4217.436035,4196.410156,4230.641113,4204.871582,4525.256348,4512.307617,4358.077148,4442.820313,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.81646,1725618267.816567,213.0,0.0,4238.717773,4250.0,4277.820313,4266.666504,4216.025879,4216.282227,4216.794922,4198.589844,4233.077148,4201.794922,4521.794922,4509.102539,4353.974121,4438.589844,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.820364,1725618267.820471,214.0,0.0,4232.820313,4247.94873,4272.820313,4261.794922,4216.153809,4212.307617,4216.922852,4200.641113,4233.846191,4199.358887,4516.538574,4505.384766,4346.922852,4432.94873,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.824268,1725618267.824375,215.0,0.0,4225.897461,4246.666504,4266.282227,4259.102539,4217.692383,4206.538574,4217.307617,4198.717773,4231.282227,4197.307617,4509.743652,4500.512695,4337.307617,4425.384766,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.828172,1725618267.828379,216.0,0.0,4219.615234,4246.538574,4260.256348,4257.563965,4219.102539,4202.436035,4217.05127,4192.563965,4227.307617,4196.153809,4503.846191,4494.615234,4328.589844,4417.436035,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.832076,1725618267.832283,217.0,0.0,4215.769043,4247.05127,4257.05127,4255.384766,4218.846191,4202.692383,4216.025879,4186.538574,4225.512695,4196.666504,4501.666504,4489.487305,4324.230957,4411.794922,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.83598,1725618267.836187,218.0,0.0,4214.743652,4246.922852,4256.922852,4251.538574,4216.794922,4206.025879,4214.743652,4185.769043,4227.179688,4198.333496,4502.820313,4487.179688,4324.743652,4410.128418,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.839884,1725618267.840092,219.0,0.0,4215.512695,4245.384766,4258.589844,4247.05127,4213.974121,4208.974121,4213.846191,4191.282227,4230.512695,4199.102539,4503.846191,4487.94873,4326.666504,4411.794922,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.843788,1725618267.843996,220.0,0.0,4216.410156,4242.307617,4260.128418,4244.102539,4211.794922,4208.974121,4213.717773,4198.461426,4232.436035,4197.692383,4501.666504,4490.256348,4326.153809,4413.589844,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.847692,1725618267.8478,221.0,0.0,4216.666504,4238.717773,4260.641113,4244.487305,4211.153809,4206.794922,4214.230957,4201.922852,4232.563965,4195.0,4497.05127,4491.666504,4322.179688,4413.589844,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.851596,1725618267.851704,222.0,0.0,4216.282227,4235.641113,4260.128418,4247.94873,4212.05127,4205.384766,4215.256348,4200.128418,4232.05127,4193.461426,4494.358887,4491.410156,4317.563965,4412.05127,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.855501,1725618267.855608,223.0,0.0,4216.025879,4233.589844,4259.743652,4252.307617,4213.717773,4207.179688,4216.410156,4197.179688,4232.05127,4194.230957,4497.307617,4490.641113,4316.153809,4411.025879,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.859405,1725618267.859512,224.0,0.0,4216.025879,4232.94873,4259.743652,4255.0,4215.384766,4211.666504,4217.307617,4197.692383,4232.307617,4196.794922,4505.897461,4490.897461,4318.589844,4412.563965,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.863309,1725618267.863316,225.0,0.0,4216.282227,4234.487305,4260.0,4254.615234,4216.410156,4216.025879,4217.692383,4201.922852,4231.410156,4198.589844,4515.128418,4492.563965,4322.307617,4415.769043,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.867213,1725618267.86722,226.0,0.0,4216.794922,4238.333496,4260.256348,4252.05127,4216.410156,4217.820313,4217.436035,4206.025879,4228.333496,4197.307617,4519.358887,4494.230957,4323.333496,4418.333496,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.536178,1.967874,1.498281,0.209279,0.135912,1.798664,1.507962,1.044986,0.266737,0.169293,4.060171,1.583934,0.953752,0.181358,0.129349,2.090846,1.862023,1.202317,0.162016,0.1151,1.027122,0.606929,0.658565,0.084602,0.085591,0.125681,0.174267,0.123679,0.049633,0.0611,0.598517,0.482906,0.40959,0.088468,0.053224,2.404394,1.396201,1.345445,0.550301,0.54144,3.088796,0.660978,0.527216,0.293985,0.12667,3.959066,1.08466,0.685114,0.276734,0.155136,5.488836,2.138134,1.196823,0.420891,0.304974,7.182226,2.935853,2.223829,0.43828,0.313147,5.158234,1.640716,1.328525,0.346539,0.229251,5.861896,1.869565,1.3528,0.323774,0.179646
1725618267.871117,1725618267.871125,227.0,0.0,4217.563965,4243.333496,4260.128418,4249.487305,4215.897461,4216.410156,4216.922852,4206.282227,4223.205078,4192.563965,4516.538574,4493.974121,4319.743652,4417.820313,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.875021,1725618267.875029,228.0,0.0,4217.94873,4247.436035,4260.0,4249.358887,4215.384766,4213.846191,4216.666504,4202.436035,4218.205078,4186.922852,4509.487305,4492.05127,4313.205078,4414.487305,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.878925,1725618267.878833,229.0,0.0,4218.077148,4248.589844,4260.641113,4252.179688,4215.769043,4212.692383,4216.794922,4197.94873,4215.897461,4183.846191,4504.230957,4490.128418,4307.94873,4411.538574,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.882829,1725618267.882737,230.0,0.0,4218.333496,4245.897461,4262.05127,4256.666504,4217.05127,4213.589844,4217.307617,4196.282227,4217.307617,4185.256348,4503.846191,4490.256348,4307.179688,4411.282227,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.886734,1725618267.886641,231.0,0.0,4218.846191,4240.128418,4263.717773,4260.0,4218.077148,4214.743652,4217.820313,4198.589844,4220.384766,4189.102539,4507.05127,4491.922852,4310.384766,4413.589844,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.890638,1725618267.890545,232.0,0.0,4219.230957,4233.589844,4264.743652,4259.871582,4217.820313,4214.230957,4217.94873,4201.538574,4221.922852,4191.153809,4509.487305,4493.461426,4313.589844,4415.897461,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.894542,1725618267.894349,233.0,0.0,4219.102539,4228.974121,4264.615234,4256.282227,4216.025879,4212.563965,4217.179688,4201.794922,4220.512695,4188.974121,4507.94873,4493.205078,4313.333496,4415.641113,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.898446,1725618267.898253,234.0,0.0,4218.333496,4228.205078,4263.846191,4251.410156,4214.230957,4211.666504,4215.769043,4199.615234,4217.563965,4184.230957,4503.974121,4491.282227,4309.230957,4413.589844,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.90235,1725618267.902158,235.0,0.0,4217.692383,4230.769043,4263.717773,4248.461426,4213.589844,4213.077148,4214.358887,4197.563965,4215.641113,4180.641113,4501.538574,4489.230957,4304.358887,4412.563965,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.906254,1725618267.906162,236.0,0.0,4218.077148,4233.589844,4264.743652,4248.205078,4213.846191,4215.384766,4213.717773,4197.820313,4216.153809,4180.256348,4502.820313,4488.461426,4301.922852,4413.974121,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.910158,1725618267.910066,237.0,0.0,4219.487305,4233.974121,4266.282227,4249.358887,4213.974121,4215.256348,4214.102539,4199.487305,4218.205078,4182.307617,4505.769043,4489.230957,4302.436035,4417.307617,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.914062,1725618267.91397,238.0,0.0,4221.666504,4231.025879,4267.05127,4249.871582,4213.077148,4211.410156,4214.871582,4200.256348,4219.871582,4184.230957,4506.794922,4490.897461,4304.487305,4420.641113,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.917966,1725618267.917874,239.0,0.0,4224.487305,4226.153809,4266.153809,4249.230957,4211.025879,4205.897461,4215.0,4198.717773,4219.743652,4185.897461,4505.0,4492.05127,4306.282227,4422.307617,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.921871,1725618267.921878,240.0,0.0,4227.563965,4221.282227,4264.230957,4248.461426,4208.974121,4202.307617,4214.230957,4195.512695,4218.461426,4188.589844,4502.820313,4492.179688,4307.05127,4422.436035,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.925775,1725618267.925782,241.0,0.0,4230.0,4217.692383,4262.692383,4248.461426,4208.333496,4201.922852,4212.94873,4192.692383,4217.179688,4192.94873,4502.692383,4491.666504,4306.666504,4422.05127,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.929679,1725618267.929686,242.0,0.0,4230.769043,4216.025879,4262.563965,4249.230957,4209.871582,4203.846191,4212.307617,4192.436035,4217.05127,4197.179688,4504.743652,4491.282227,4305.769043,4422.307617,2889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.933583,1725618267.93369,243.0,0.0,4229.615234,4216.666504,4263.717773,4249.871582,4213.205078,4205.512695,4212.820313,4195.128418,4217.94873,4198.461426,4506.794922,4491.282227,4304.743652,4423.974121,3072.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.937487,1725618267.937594,244.0,0.0,4227.436035,4218.974121,4265.0,4250.0,4216.538574,4205.641113,4214.230957,4199.615234,4219.358887,4195.897461,4507.94873,4491.794922,4304.615234,4426.794922,3421.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725618267.941391,1725618267.941498,245.0,0.0,4226.282227,4221.538574,4265.128418,4250.0,4218.205078,4204.358887,4215.897461,4203.589844,4220.641113,4191.282227,4508.461426,4492.05127,4305.769043,4429.615234,3889.0,2.0,35.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
